Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.411,6.256,1.119,1.016,97.1111,1.30487,12.7482,1.72608
9.613,6.502,1.108,0.978,98.1111,0.877899,6.39923,4.26374
9.923,6.67,1.184,1.032,97.4444,0.714423,2.7473,2.21418
9.747,6.537,1.141,1.011,97.8889,0.204666,11.392,15.0799
9.717,6.544,1.149,0.985,98.1111,0.801809,13.2795,10.1737
13.745,6.56,1.182,4.987,98.3333,3.35619,0.571034,8.57799
9.862,6.675,1.144,1.023,97.8889,1.00084,10.244,2.0793
9.54,6.306,1.185,1.022,97.7778,0.672665,1.83117,1.57192
9.762,6.562,1.168,0.994,97.8889,0.00750719,1.41279,1.61367
9.896,6.65,1.176,1.043,98.7778,0.544843,2.12818,1.60238
9.508,6.281,1.169,1.014,97.4444,0.995947,1.10064,0.441959
10.212,6.903,1.178,1.092,98.6667,1.06623,9.32511,0.346603
9.636,6.389,1.172,1.052,98,0.139068,0.585317,0.632905
9.894,6.637,1.17,1.049,98.6667,1.3477,5.08019,0.881954
10.147,6.828,1.219,1.013,98.6667,0.783389,0.952435,0.648924
9.53,6.144,1.225,1.136,98.1111,0.265773,0.687978,0.530967
12.502,7.03,1.212,3.157,98.3333,0.514348,0.185678,0.441077
11.834,7.008,1.945,1.785,98.5556,0.372973,2.68934,3.28486
10.856,7.11,1.216,1.241,98.2222,0.958786,21.8922,3.92369
10.967,7.41,1.235,1.118,98,1.52036,4.54446,0.772007
10.997,7.436,1.219,1.178,98.5556,1.0023,3.73565,0.856805
13.643,7.879,1.208,3.355,98.6667,0.337921,0.298235,0.676091
10.891,7.365,1.248,1.177,98.4444,1.4494,3.42634,0.389653
10.469,7.065,1.218,1.116,98.6667,0.781663,2.33826,1.13743
10.381,6.959,1.195,1.08,98.1111,0.1103,2.42255,3.38348
10.367,6.919,1.225,1.126,98,0.865514,3.55568,1.90728
10.428,7.017,1.209,1.075,98.3333,0.895095,2.41311,1.46505
