Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.108,6.944,1.112,1.029,97.5556,0.165661,11.7733,16.5925
9.74,6.517,1.113,1.066,98.7778,0.868118,27.9291,3.29863
9.941,6.653,1.191,1.022,98.3333,0.0274891,2.93146,4.25516
9.93,6.699,1.145,1.03,98.8889,1.1003,3.45351,0.852362
9.644,6.415,1.182,1.014,98.1111,0.00512472,0.543381,0.890887
11.073,6.812,1.217,1.974,98.3333,1.07738,5.51163,2.72388
10.796,6.549,1.174,1.997,98.1111,0.515201,4.11663,5.43831
12.752,6.632,1.183,3.928,98.3333,0.353375,1.96902,10.1993
9.159,6.039,1.137,0.97,96.2222,1.1179,7.29244,2.06712
11.99,6.063,1.169,3.787,98.4444,0.709264,0.364325,2.32663
9.198,6.084,1.143,0.99,98,0.758417,2.16976,0.96579
10.429,6.13,1.234,2.049,98.2222,0.505256,0.562365,0.686155
12.351,6.228,1.17,3.919,98.1111,1.21108,0.109727,0.591663
9.212,6.116,1.142,0.971,98.5556,0.91627,9.52045,2.04013
10.122,5.994,1.172,1.956,98.5556,0.934252,1.56978,1.65382
9.44,6.229,1.169,1.027,98.5556,0.722926,19.9442,6.79448
9.601,6.336,1.175,1.048,98.7778,1.02132,4.07255,1.70461
9.764,6.502,1.169,1.053,98.5556,0.689437,1.60002,1.2706
8.917,5.758,1.17,1.002,98,1.28637,2.93941,1.0231
9.65,6.442,1.18,0.992,98,0.987613,2.42727,0.517941
9.691,6.49,1.181,1,98.2222,1.01044,0.737466,0.194739
9.247,6.056,1.176,1.001,98.3333,0.454007,5.34488,3.77094
9.068,5.891,1.177,1.018,98.1111,0.748136,3.87471,1.44853
12.703,6.566,1.178,3.918,98.6667,2.39607,0.229573,1.08892
10.969,6.754,1.188,1.971,98.4444,1.05768,1.24285,0.825397
10.145,6.921,1.167,1.025,98,0.458234,1.7912,1.57102
10.012,6.691,1.173,1.04,97.7778,1.08041,10.5651,1.58027
9.533,6.37,1.167,0.97,98.5556,0.0753447,1.56044,1.72128
9.24,6.051,1.169,1.006,98.4444,0.770985,2.88114,1.33917
9.004,5.86,1.165,0.99,98.4444,0.372314,1.32481,1.20708
9.044,5.878,1.19,0.982,98.3333,1.24983,7.56605,1.18225
9.061,5.907,1.173,1.005,98.2222,1.40484,5.55951,1.14827
9.543,6.318,1.171,1.043,98.6667,0.367156,1.21126,0.816141
9.958,6.601,1.177,1.15,98.3333,1.77331,2.22317,0.554335
10.578,7.154,1.196,1.115,97.8889,1.0579,1.04385,0.51925
10.276,6.86,1.202,1.105,97.6667,1.11794,1.72229,0.30618
10.239,6.799,1.236,1.097,98.6667,0.942883,0.995986,0.264583
12.773,6.496,1.246,3.969,98.6667,2.9777,0.184351,0.49093
