Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.949,6.169,1.074,4.699,95.8889,0.912028,1.78542,27.3551
8.95,5.929,1.074,1.004,98.3333,0.893977,10.9902,6.46706
9.096,6.044,1.126,0.969,98.2222,1.29274,5.77863,2.24565
9.488,6.349,1.127,1.017,98,1.14201,1.63618,0.574238
9.638,6.407,1.135,1.078,98.2222,0.778764,8.12547,3.99484
11.527,6.422,1.148,2.909,98.1111,1.79142,0.775228,1.63682
11.466,6.372,1.146,2.917,97.7778,0.191711,0.26365,0.797187
9.762,6.595,1.156,0.981,98.6667,0.864037,1.39307,0.645169
10.175,6.15,1.132,1.88,98.7778,0.315067,1.22291,2.20596
9.109,5.969,1.164,0.971,98.3333,1.1957,5.49176,1.28817
9.109,5.951,1.196,1,98.3333,1.19722,5.96578,0.840791
9.237,6.038,1.173,1.013,97.6667,0.567588,2.07893,1.68947
9.47,6.209,1.164,1.052,98.6667,1.04013,39.8422,1.97677
9.866,6.624,1.169,1.008,98.4444,1.77714,1.48693,0.447022
10.977,6.703,1.178,2.062,98.6667,0.323227,0.195155,0.41092
10.058,6.708,1.177,1.077,98.3333,1.25055,0.69429,0.182448
9.669,6.404,1.179,1.037,97.5556,1.58927,0.183226,0.0971043
9.772,6.535,1.186,1.017,98.2222,0.124935,0.180878,0.235558
9.396,6.168,1.167,1.044,98.2222,1.03784,0.310432,0.184215
9.809,6.43,1.267,1.058,98.8889,0.720658,0.164112,0.0974206
10.958,6.604,1.227,2.072,98.7778,1.07296,0.508343,0.482668
10.2,6.808,1.221,1.105,98,1.05746,7.74158,1.0206
9.862,6.541,1.237,1.052,98.7778,1.18496,3.22414,0.984111
9.907,6.615,1.201,1.019,98.7778,1.16572,3.35093,0.363725
9.843,6.54,1.242,1.025,98.6667,1.10625,1.5094,0.298345
9.333,6.101,1.218,1.009,98,1.25469,1.10132,0.0804929
9.737,6.38,1.225,1.082,98.3333,0.752051,0.118105,0.067408
9.71,6.374,1.23,1.071,98.2222,0.98038,9.17996,0.41278
10.405,6.987,1.203,1.114,98.3333,0.638116,0.525152,0.316127
10.286,6.827,1.2,1.14,98.5556,1.40611,0.91146,0.399161
9.653,6.298,1.248,1.04,98.6667,1.57073,1.5634,0.205549
9.926,6.605,1.226,1.03,98.1111,1.01663,4.03151,0.486756
9.896,6.484,1.25,1.079,98.3333,0.888487,7.98813,1.37699
10.101,6.69,1.245,1.076,97.6667,1.4264,2.34243,0.15931
9.779,6.37,1.266,1.072,98.5556,1.17832,4.27507,0.0550609
9.861,6.479,1.225,1.081,98.7778,1.12802,7.05182,0.462818
10.148,6.735,1.213,1.097,98.6667,1.19574,6.10723,0.60263
10.691,7.183,1.282,1.088,98.6667,0.50204,0.245956,0.216577
10.638,7.142,1.233,1.148,97.4444,1.04624,1.48192,0.422986
10.099,6.669,1.218,1.125,98,1.13312,7.81289,0.232517
10.409,6.922,1.28,1.1,98.5556,1.56188,5.5167,0.556801
10.457,6.959,1.208,1.172,98.1111,0.963992,1.24257,0.234323
10.637,7.102,1.224,1.148,98.1111,1.42858,0.369241,0.100905
11.588,7.069,1.243,2.112,98.8889,1.36821,0.20894,0.167167
10.287,6.89,1.238,1.078,98.7778,0.992722,53.1536,0.595019
10.241,6.833,1.234,1.085,97.4444,1.01924,29.8153,0.243582
9.842,6.447,1.211,1.098,98,1.12286,1.12329,0.120723
10.567,6.973,1.196,1.299,98.6667,1.28243,4.12805,0.165363
10.131,6.686,1.243,1.095,97,0.892691,2.57738,2.30723
9.798,6.488,1.207,1.03,98.5556,1.04052,3.37987,0.71601
9.774,6.385,1.226,1.079,98.8889,0.796205,1.68818,0.548721
10.355,6.88,1.257,1.114,97,1.12723,5.26667,0.369612
10.489,7.002,1.252,1.058,98.1111,1.31867,2.30086,0.194656
9.873,6.534,1.199,1.058,98.1111,1.15103,1.68539,0.230584
10.051,6.68,1.217,1.063,98.5556,0.956265,2.81069,0.581138
10.534,7.021,1.243,1.168,98.4444,1.47044,2.1251,0.320777
9.412,6.141,1.212,1.044,98.6667,0.94948,11.0984,0.376209
10.04,6.663,1.224,1.049,97.3333,0.926011,4.70192,0.204319
9.978,6.612,1.244,1.046,98.5556,0.958982,18.1295,0.270934
9.981,6.584,1.225,1.091,98.7778,0.895346,14.3756,0.588289
10.272,6.89,1.211,1.057,98.2222,1.33781,12.2697,2.04798
10.429,7.05,1.248,1.042,98.7778,0.938635,11.1466,1.58143
10.828,6.535,1.209,2.033,98.4444,0.965827,1.24948,1.01696
9.35,6.031,1.22,1.089,97.7778,0.986544,15.6808,0.560926
9.919,6.535,1.21,1.122,98.1111,0.890834,1.98102,0.462265
10.129,6.724,1.214,1.071,98,0.92219,0.581562,0.180774
10.16,6.738,1.245,1.086,98.1111,1.15778,0.501172,0.133852
9.819,6.397,1.24,1.074,97.8889,0.294788,0.36839,0.2845
10.016,6.584,1.27,1.052,98.7778,1.34083,1.072,0.371025
8.925,5.686,1.232,1.039,97.4444,0.694633,7.77721,1.32781
9.741,6.389,1.234,1.053,98.7778,0.967947,11.3423,1.38879
9.343,6.062,1.211,1.081,97.4444,0.909278,13.5287,0.36993
10.113,6.663,1.215,1.159,98.5556,0.943246,10.2011,0.713845
9.938,6.519,1.227,1.085,98.1111,0.829936,52.118,4.91572
10.38,6.859,1.242,1.189,98.7778,1.23112,5.11417,1.52018
10.727,7.046,1.279,1.221,98.2222,0.531172,18.2069,6.05743
9.936,6.5,1.172,1.096,98.3333,1.49068,5.38855,0.835469
12.265,6.9,1.173,3.081,98.3333,1.32609,0.209775,0.33325
10.157,6.748,1.197,1.081,98.3333,1.17027,0.826038,0.180054
10.45,7.087,1.192,1.073,98.3333,1.33417,0.246869,0.0601673
11.367,6.865,1.193,2.206,97.7778,0.0432943,2.20981,4.64789
10.425,7.001,1.209,1.082,98.1111,0.475255,4.29492,5.29079
12.201,6.782,1.167,3.159,98,1.16186,1.17186,2.43113
10.538,7.14,1.176,1.13,98.3333,0.930628,44.2915,1.52041
10.419,7.097,1.175,1.024,98.6667,0.987624,13.2567,1.78143
11.045,6.707,1.161,2.1,98.7778,1.02153,5.35067,3.09987
10.189,6.92,1.167,1.026,97.3333,0.795961,2.88821,1.48566
10.061,6.647,1.197,1.132,98.3333,1.01632,3.13432,0.148402
10.775,7.182,1.26,1.174,98.2222,0.641918,11.6978,4.64537
10.385,6.924,1.221,1.101,98.6667,1.03357,8.43393,2.32104
10.157,6.635,1.223,1.208,98.5556,0.239876,7.2569,5.16844
11.113,7.446,1.248,1.235,98,0.0935916,5.50664,5.78156
10.409,6.945,1.198,1.128,97.6667,0.604595,14.9634,4.67372
10.53,7.04,1.242,1.105,98.3333,0.537634,12.751,11.5323
12.495,6.832,1.247,3.31,98,1.01735,5.68308,8.56293
10.311,6.977,1.206,1.034,98.2222,0.555049,10.9637,9.37909
9.97,6.525,1.263,1.122,97.4444,0.14863,3.75253,3.35258
9.953,6.609,1.226,1.071,98.1111,0.433706,3.13152,2.84109
10.84,6.545,1.225,2.033,98.6667,0.343566,2.62282,4.11663
12.257,6.758,1.22,3.258,98.4444,0.517307,3.20586,7.18291
10.222,6.896,1.203,1.059,98.3333,0.307621,3.68441,2.95364
9.93,6.629,1.183,1.029,98.3333,0.507158,5.81837,7.99297
11.932,6.487,1.293,3.055,98.5556,1.1099,4.43549,10.286
11.316,6.997,1.185,2.024,98.7778,0.787923,6.39977,11.6619
9.848,6.572,1.206,0.996,98.2222,1.02334,17.2085,3.74728
9.328,6.12,1.176,1.027,98.6667,0.396098,5.49959,4.04286
10.189,6.954,1.163,1.004,98.3333,0.151616,7.45585,7.46085
11.199,6.098,1.19,2.947,98.6667,0.364337,2.56696,5.86434
12.666,6.398,1.186,4.032,97.8889,1.65475,1.31643,4.61673
9.958,6.651,1.193,1.05,98.5556,0.0762127,7.79864,10.5093
12.687,6.489,1.188,3.953,98.1111,0.986424,0.763732,3.90955
9.901,6.644,1.175,1.056,97.4444,0.802256,14.5257,5.39505
12.742,6.257,1.32,3.959,98.1111,2.26117,3.6297,11.0455
9.684,6.359,1.171,1.126,97.8889,0.853845,12.9034,6.11706
11.016,6.474,1.175,2.3,98.3333,0.0161378,4.70017,6.70869
10.18,6.917,1.16,0.982,98.6667,0.934421,16.88,8.30448
9.341,6.003,1.182,1.098,97.5556,0.711706,48.1638,26.4653
10.112,6.821,1.175,1.014,98,0.572378,9.61525,7.6157
9.601,6.3,1.212,1.037,98,0.576801,19.7482,13.9335
11.774,6.439,1.331,2.957,98.5556,0.567022,6.20487,15.4248
9.612,6.32,1.181,1.037,98.4444,0.0502269,8.95601,11.7726
9.887,6.612,1.172,1.023,98.7778,1.25319,16.1515,4.76381
14.088,6.747,1.167,5.174,97.3333,0,0.963429,15.2772
9.353,6.174,1.139,1.017,96.2222,0.430333,19.3644,10.0114
9.88,6.619,1.184,1.05,98.1111,0.69528,13.2857,3.40623
9.598,6.354,1.173,1.022,98.3333,0.505291,8.70198,5.59581
14.065,6.345,1.248,5.424,98.2222,1.55384,0.371825,5.03126
12.641,6.412,1.169,4.031,98.5556,0.687555,1.86051,8.25076
9.242,6.053,1.154,1.034,98.5556,0.324132,12.1705,10.0015
10.15,6.472,1.434,1.163,98.2222,0.401213,8.77486,6.99838
9.753,6.41,1.219,1.057,98.1111,0.359708,7.77246,5.61055
10.02,6.695,1.186,1.064,97.7778,0.109964,5.56232,5.32069
10.493,7.1,1.221,1.081,97.4444,0.952291,12.8959,3.74143
14.24,6.529,1.208,5.355,98.1111,0.310685,0.23308,3.79987
14.021,6.545,1.184,5.154,98.5556,1.09022,0.357325,5.5919
9.746,6.48,1.142,1.037,98.2222,0.548937,8.09453,5.1344
14.345,6.771,1.214,5.337,98.3333,0,0.316279,5.07127
14.145,6.721,1.14,5.228,98.3333,1.16294,0.327739,5.67874
9.852,6.552,1.142,1.089,96.8889,0.0222634,4.51502,4.61835
10.629,6.904,1.508,1.137,97.7778,0.207817,4.50398,3.75155
12.385,7,1.189,3.114,98.1111,1.23693,5.84818,11.247
9.842,6.452,1.192,1.142,97.7778,0.487948,9.6651,8.95648
10.557,7.146,1.178,1.098,98.2222,0.610338,6.85763,4.65963
11.021,6.551,1.183,2.226,97.6667,0.011541,4.38167,6.61536
10.75,7.324,1.185,1.092,98.2222,0.767491,6.62979,4.66442
10.341,6.991,1.174,1.079,97.7778,0.0827772,4.55436,4.87278
10.068,6.734,1.157,1.079,98.1111,0.0588518,4.10128,4.36823
12.845,7.391,1.235,3.1,98.6667,0.00152395,1.59739,4.69654
10.444,7.12,1.191,1.066,98.5556,0.646469,6.72313,3.93914
10.31,6.932,1.157,1.123,98.5556,0.406437,4.52795,3.48974
10.43,6.974,1.216,1.094,97.6667,0.232808,4.11482,4.03619
12.827,7.453,1.271,3.007,98.4444,0.563709,1.4042,3.94505
9.826,6.508,1.182,1.107,96.7778,0.455437,3.63871,2.96495
10.519,7.104,1.213,1.083,98.7778,0.716203,5.34865,3.3386
10.684,7.309,1.208,1.082,97.3333,0.5834,4.62641,2.59666
12.595,7.217,1.202,3.099,98.4444,0.296188,0.833645,2.16316
10.16,6.652,1.275,1.145,96.5556,0.345372,2.36781,1.96003
10.233,6.795,1.205,1.118,97.6667,1.01694,33.0794,2.10592
10.438,6.988,1.221,1.12,98.3333,0.988135,60.5386,1.98761
14.868,7.38,1.242,5.174,98.6667,0,0.0842122,1.78936
10.5,7.091,1.168,1.133,98.5556,0.377515,1.01485,1.23423
14.578,7.006,1.223,5.223,98.2222,1.26446,0.196841,2.88639
14.479,7.167,1.169,5.113,98.3333,0,0.134731,3.025
10.033,6.744,1.157,1.041,97.7778,0.681361,6.50938,1.59571
10.135,6.814,1.179,1.09,98.1111,0.122785,1.37128,1.43513
10.028,6.737,1.167,1.079,97.8889,0.103107,1.35436,2.67809
10.423,7.029,1.2,1.082,98.6667,1.03844,12.1938,1.61058
10.576,7.207,1.183,1.078,98.2222,1.1396,1.91074,0.597289
10.261,6.946,1.179,1.051,98.6667,1.03403,2.34154,0.662261
9.905,6.542,1.234,1.051,98.4444,1.30712,1.80312,0.715826
9.947,6.56,1.228,1.095,98.4444,1.02627,0.70909,0.49914
10.852,7.397,1.219,1.122,98.4444,1.0759,3.81829,1.19082
10.263,6.839,1.212,1.109,97.4444,0.956259,1.49818,1.08531
10.417,6.99,1.248,1.1,98.5556,0.197487,1.03178,1.21938
9.95,6.621,1.204,1.062,98.4444,1.12604,16.5391,0.383558
