Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.437,7.036,1.223,1.087,97.4444,0.955647,5.02127,0.848134
9.675,6.429,1.202,1.014,98,1.28621,2.76532,0.253279
9.335,6.042,1.21,1.061,96.7778,1.03819,0.804703,0.10525
9.641,6.337,1.238,1.047,97.2222,1.19237,0.812212,0.0590627
10.467,7.1,1.232,1.077,98.3333,1.1252,2.69931,0.0345035
10.007,6.661,1.232,1.053,97.4444,1.48657,0.262824,0.0545696
9.851,6.445,1.225,1.102,95.6667,1.11736,1.62079,0.108276
10.196,6.773,1.216,1.122,97.7778,1.16106,2.49212,0.0398343
9.978,6.557,1.219,1.109,97.3333,0.798021,2.63861,0.730356
10.169,6.749,1.211,1.091,97.6667,1.07136,2.17009,0.244904
10.156,6.701,1.254,1.071,98.3333,1.27894,0.836809,0.0869572
9.739,6.42,1.216,1.054,98.2222,1.13761,0.649266,0.0402659
10.485,7.009,1.229,1.123,98,1.03175,3.33957,0.552205
10.19,6.682,1.253,1.164,97.7778,0.703334,8.86902,2.36384
10.716,7.218,1.239,1.111,98.5556,1.02227,19.9006,0.820248
10.301,6.867,1.215,1.093,96.8889,1.47508,1.56328,0.104709
10.293,6.902,1.211,1.091,97.7778,0.897046,0.387229,0.194358
10.644,7.196,1.23,1.12,98.3333,0.869497,7.42622,0.351709
10.296,6.827,1.203,1.11,97,0.939943,15.215,0.680552
10.583,7.096,1.23,1.128,98.3333,1.09908,3.5122,0.112245
10.581,7.148,1.211,1.106,98,0.954209,1.38123,0.0976068
10.903,7.419,1.214,1.141,98.2222,0.875552,6.14984,0.815975
10.743,7.186,1.265,1.138,98,1.0605,9.43669,0.0934223
10.755,7.204,1.236,1.177,97.5556,0.866345,5.41531,0.0306773
11.297,7.737,1.268,1.166,97.8889,0.913949,6.11692,0.412549
10.722,7.232,1.215,1.123,98.3333,1.09238,1.07145,0.0159504
10.733,7.203,1.223,1.149,96.7778,1.05367,1.99031,0.0954715
10.823,7.276,1.232,1.139,97.5556,0.942045,1.2888,0.0570803
15.065,7.322,1.226,5.377,97.5556,1.54521,0.0205208,0.218879
10.547,7.245,1.175,0.978,97.5556,1.04772,11.3091,0.717092
12.235,6.167,1.168,3.893,98.4444,0.0158776,0.705541,4.1531
10.403,6.174,1.2,2.038,98.2222,0.133903,2.83759,4.48695
9.627,6.453,1.18,0.955,98.2222,0.913614,2.90089,1.31788
8.959,5.795,1.17,1.009,97.7778,1.25452,4.40824,0.86421
9.379,6.171,1.185,1.003,98.4444,0.654273,3.31933,2.64726
9.459,6.266,1.175,1,98.1111,0.478878,5.25245,3.91369
9.619,6.407,1.166,1.012,98.2222,1.05628,2.5542,0.821793
9.699,6.503,1.194,0.979,97.7778,0.779428,10.115,2.08767
9.412,6.223,1.169,1.002,98.1111,0.83495,2.20635,1.02098
9.517,6.32,1.169,1.002,97.6667,0.796792,21.0712,3.4403
9.538,6.372,1.17,0.977,96.7778,1.24485,9.55824,0.677163
9.499,6.305,1.187,0.987,97.7778,0.977578,12.2877,0.721492
9.293,6.116,1.175,0.985,98.2222,0.722873,0.720843,0.430185
11.779,6.652,1.221,2.871,98.2222,1.52248,0.616482,1.20741
9.244,6.101,1.176,0.976,98.4444,0.912444,14.2037,0.967921
13.037,6.035,1.188,4.821,98.3333,0.596488,0.0380489,0.652432
12.864,5.996,1.176,4.724,98.2222,0.479952,0.0667456,0.944745
11.859,5.944,1.17,3.778,98.5556,1.16105,0.682746,2.46042
9.667,6.511,1.161,0.982,98.4444,1.37931,5.95198,4.21704
9.636,6.464,1.161,0.983,98.1111,0.78914,8.16799,3.06967
9.263,6.023,1.195,1.031,97.7778,0.913768,14.9644,0.457176
10.514,6.308,1.178,2,98.4444,0.129358,3.43633,4.71694
10.574,6.346,1.173,2.03,98.3333,0.328131,4.4647,4.15534
9.924,6.637,1.185,1.055,98.2222,0.997603,7.492,0.932698
9.766,6.427,1.212,1.056,98.1111,0.881581,57.7466,6.75075
10.186,6.887,1.182,1.026,98.4444,0.718963,6.31914,3.48823
9.263,6.005,1.179,1.026,97.4444,1.3892,10.0759,0.866461
10.098,6.673,1.205,1.129,97.8889,0.012584,2.32591,2.25536
10.188,6.84,1.191,1.034,98.6667,0.532756,2.89781,3.65298
10.255,6.877,1.188,1.086,98.3333,0.944622,25.7624,1.45372
12.182,6.858,1.218,3.007,98.4444,0.763282,0.397782,0.736173
9.898,6.57,1.193,1.06,98,1.05313,2.07244,0.660158
10.077,6.726,1.185,1.089,98.6667,0.518241,0.729503,0.354772
9.937,6.535,1.206,1.096,98,1.07396,1.68014,0.967902
10.403,6.927,1.273,1.096,98.5556,0.0118579,0.980301,1.10945
14.19,6.535,1.215,5.37,97.7778,1.95571,0.0516007,0.794487
9.964,6.597,1.23,1.081,97.4444,0.694807,1.39343,0.450145
13.806,6.639,1.241,4.903,98.2222,0,0.0406341,0.476355
9.569,6.358,1.166,1.019,97.3333,0.708587,2.15147,0.214435
9.974,6.599,1.258,1.082,97.5556,0.550715,1.16025,0.411952
10.921,6.642,1.192,2.025,98,0.827458,0.745761,0.272372
9.646,6.42,1.172,1.031,98,0.378921,8.89995,5.52561
11.732,6.511,1.188,2.965,97.6667,1.05711,1.06315,1.57681
9.733,6.5,1.168,1.011,98.4444,1.05966,6.9349,0.603055
9.855,6.602,1.203,1.024,98.2222,0.348604,12.4917,9.48311
12.062,6.619,1.195,3.191,97.6667,0.685939,2.62352,6.17611
9.935,6.652,1.184,1.027,97.6667,1.1493,10.483,1.94925
9.468,6.279,1.169,0.992,96.5556,0.851511,33.4006,3.55347
9.573,6.186,1.194,1.159,96.6667,0.663538,7.31846,3.8818
9.946,6.611,1.168,1.078,97.7778,0.815189,1.64709,1.08039
11.951,6.63,1.187,3.053,98,1.32301,1.15182,3.55803
10.131,6.845,1.204,1.044,98,0.698594,2.47289,2.07739
10.254,6.955,1.195,1.012,98.5556,0.582867,9.26286,4.52601
9.549,6.283,1.192,1.05,98.4444,1.19931,4.70855,1.35972
9.813,6.536,1.181,1.03,98.6667,0.834191,3.96744,1.40329
9.475,6.281,1.176,1.019,98.7778,0.43475,1.27098,1.1495
10.149,6.821,1.183,1.054,98.5556,1.2241,6.24168,2.46002
9.635,6.364,1.188,1.031,98.5556,0.719945,1.74435,1.18529
10.058,6.655,1.201,1.132,98.7778,0.882546,6.22463,1.34893
9.958,6.683,1.182,1.029,98,0.878667,10.0453,1.56348
9.775,6.46,1.176,1.081,98.5556,0.896203,17.9533,2.79436
10.362,6.89,1.242,1.082,98.3333,0.808421,4.59019,1.64176
10.034,6.557,1.252,1.142,98.7778,0.869098,4.32869,1.03255
10.471,7.02,1.205,1.134,98.4444,0.742526,3.43353,0.847407
10.078,6.656,1.222,1.129,98.7778,1.09752,18.1369,1.52109
9.966,6.545,1.252,1.1,98.5556,0.711769,1.79554,0.444671
9.831,6.455,1.206,1.118,98.3333,1.00936,5.66096,0.812573
9.798,6.464,1.21,1.07,98.4444,1.06057,15.9803,2.47761
11.775,6.431,1.203,3.088,98.4444,2.28068,0.963641,0.92478
9.956,6.664,1.171,1.056,98.5556,0.646359,1.15214,0.736166
10.066,6.735,1.238,1.039,98.5556,0.113102,1.38193,1.41206
9.827,6.455,1.216,1.1,98.5556,0.646462,2.01282,1.34438
9.987,6.63,1.212,1.101,97.4444,0.316689,2.31484,1.83076
12.103,6.74,1.202,3.061,98.7778,0.190342,1.10149,3.29881
9.846,6.504,1.185,1.103,98.6667,0.863365,4.81909,2.36249
15.009,7.658,1.216,5.08,98.7778,0,0.246665,4.26515
10.595,7.183,1.254,1.05,98.8889,0.482681,3.36932,1.57302
13.265,6.796,1.178,4.223,98.6667,0.028771,0.472203,1.84213
12.599,6.376,1.17,4.017,97.3333,0.310299,0.89401,5.35834
9.883,6.52,1.185,1.108,98.6667,0.335156,18.9044,12.7736
10.134,6.782,1.174,1.081,98.6667,0.882084,11.5993,5.27644
12.077,7.175,1.176,2.596,98.5556,0.870027,10.3989,4.52454
10.352,6.672,1.195,1.379,98.1111,0.914388,35.9059,3.12496
9.914,6.589,1.168,1.086,97,0.756089,33.0676,6.2038
10.465,7.012,1.17,1.15,98,0.800718,23.9702,7.6555
13.045,7.438,1.188,3.277,98.6667,0.644801,3.41402,5.99045
12.726,7.195,1.161,3.22,98.6667,0.0469643,2.86778,9.37331
10.467,7.018,1.191,1.124,98.5556,0.617708,24.7929,14.9604
11.759,7.251,1.189,2.156,98.2222,0.229031,10.0649,17.5526
10.495,7.157,1.198,1.041,98.7778,0.399758,36.059,25.817
9.643,6.298,1.188,1.092,97.6667,0.162677,24.264,25.7934
10.61,7.16,1.198,1.132,98.5556,0.890638,47.6793,20.9245
10.533,7.122,1.191,1.126,98.7778,0.145816,25.9621,30.0338
10.777,6.465,1.178,2.059,97.8889,0.00525615,22.6504,33.9433
9.966,6.624,1.172,1.117,98.3333,0.291129,50.0336,51.103
9.824,6.503,1.194,1.065,98.2222,0.0679661,40.7047,47.7115
10.16,6.772,1.218,1.114,98.8889,0.176943,38.1378,41.9793
10.058,6.726,1.204,1.049,97.5556,0.177559,40.8929,36.7863
14.117,6.7,1.22,5.168,98.4444,0,2.59645,39.1631
10.069,6.752,1.186,1.067,97.4444,0.433078,46.1541,19.8517
10.32,6.95,1.195,1.066,98,0.103432,27.494,25.9932
13.972,6.717,1.183,5.049,97.8889,0,1.76968,27.8487
12.938,6.628,1.176,4.07,97.7778,0.792905,7.7097,25.1484
10.876,6.598,1.167,2.076,97.2222,0.327649,22.1863,20.8816
13.864,6.632,1.174,5.048,97.3333,0,1.78015,28.5827
9.63,6.336,1.149,1.065,95.2222,0.178475,20.9173,19.6089
9.944,6.661,1.141,1.098,96.5556,0.0915599,21.728,19.8516
13.983,6.69,1.165,5.102,98,0,1.41649,23.0265
10.204,6.893,1.137,1.087,98,0.359362,32.4447,21.1671
10.512,7.144,1.186,1.064,98.5556,0.0104168,22.8557,23.0206
13.566,7.128,1.186,4.14,98.3333,0.604258,4.51485,20.8017
14.43,6.99,1.172,5.19,98,1.40371,1.44816,22.0494
13.764,6.618,1.155,5,98.5556,0,1.41877,22.4812
10.767,6.431,1.168,2.141,98.3333,0.247339,15.139,19.864
10.223,6.883,1.153,1.079,98,0.149437,22.1554,20.7623
14.666,7.114,1.143,5.32,98,0,1.1011,21.2634
12.307,6.819,1.155,3.187,96.1111,0.0239632,6.11378,20.4653
14.332,7.016,1.139,5.127,97,0,1.19429,21.3155
10.16,6.863,1.148,1.081,97.4444,0.299028,22.2163,19.5671
14.438,7.02,1.147,5.216,98,0,1.12679,19.1431
10.062,6.757,1.142,1.1,97.6667,0.219254,19.5701,19.0517
14.297,6.952,1.129,5.169,97.4444,0,1.14419,19.2687
11.203,6.831,1.164,2.081,96.3333,0.0548618,10.0507,19.0177
10.389,6.983,1.143,1.126,96.3333,0.137424,20.2363,20.1894
14.938,7.258,1.21,5.4,98.5556,0,1.25268,20.6156
12.673,7.244,1.163,3.135,97.6667,0.0977281,3.87789,19.5539
10.316,6.943,1.142,1.116,98,0.0807306,17.1852,20.2327
10.79,7.306,1.16,1.152,97.3333,0.755666,64.4235,28.444
11.247,7.737,1.163,1.137,98.1111,0.78396,44.2303,25.9047
13.789,7.125,1.174,4.342,95.8889,0.527998,5.15368,24.9949
10.594,7.157,1.182,1.154,98.4444,0.0447125,22.5111,25.007
10.926,7.412,1.199,1.151,97.8889,0.282306,24.7897,20.4074
11.952,7.316,1.183,2.261,95.5556,0.511388,19.9721,25.3553
11.215,7.174,1.307,1.585,97.2222,0.386825,18.5123,20.8295
13.11,7.356,1.168,3.395,96.8889,0.0686738,6.48831,19.563
12.982,7.337,1.167,3.332,97.5556,0.200599,6.51037,18.3769
10.579,7.088,1.191,1.158,98.3333,0.0218324,14.3388,18.2907
14.303,7.453,1.163,4.497,96.4444,0.0399267,3.73211,17.9452
10.779,7.297,1.165,1.194,97.5556,0.200484,14.2523,16.7757
15.533,7.557,1.196,5.566,98.1111,0.326635,0.8611,16.4308
11.774,7.157,1.165,2.31,97.7778,0.00699491,7.96591,15.8319
10.638,7.176,1.185,1.125,97.3333,0.0977011,13.9261,17.4645
11.81,7.195,1.166,2.315,98,0.0204883,11.0673,20.4625
10.883,7.368,1.184,1.138,98.1111,0.16241,11.0396,17.8012
14.812,7.053,1.186,5.435,98.7778,0.872484,0.779799,16.5289
14.729,6.913,1.171,5.557,96.7778,0,0.792541,17.0225
10.678,7.326,1.138,1.087,97.5556,0.316648,9.79161,12.1828
13.05,7.285,1.172,3.451,98.5556,0.162645,3.92986,12.9454
10.902,7.468,1.175,1.079,97.5556,0.0855679,29.8305,34.7755
10.839,7.164,1.168,1.402,98.4444,0.944998,35.1666,18.8395
11.18,7.601,1.233,1.113,98.2222,0.467645,12.3472,17.1181
10.749,7.293,1.211,1.112,98.6667,0.269712,11.3168,13.2557
11.612,6.966,1.37,2.16,97.7778,0.409934,7.21582,10.5939
10.138,6.786,1.171,1.052,98.3333,0.340637,9.90981,8.64769
12.667,7.222,1.183,3.156,98.3333,0.289358,2.82739,9.60261
10.205,6.806,1.198,1.109,98.6667,0.251953,9.81469,10.2437
10.596,7.132,1.163,1.14,98.5556,0.117751,8.87894,9.21686
10.334,6.936,1.172,1.092,98.4444,0.0499366,8.0339,10.8232
10.773,7.371,1.185,1.124,98.5556,0.857195,27.1754,8.62064
10.237,6.764,1.205,1.175,97.5556,0.182013,7.07738,7.90124
11.098,7.561,1.233,1.164,98.7778,0.224865,8.23377,8.03532
15.248,7.43,1.265,5.458,97.7778,0,0.545662,8.46438
10.531,7.016,1.172,1.174,98.1111,0.397082,7.36566,6.81956
10.623,7.024,1.277,1.189,97.6667,0.461361,26.0047,13.5203
10.157,6.761,1.187,1.107,98.2222,0.13516,13.7247,13.8702
10.732,7.282,1.229,1.104,98.2222,0.849626,15.0972,8.33749
10.682,7.182,1.264,1.105,98.3333,0.15268,7.56413,8.51801
11.072,7.514,1.253,1.16,98.2222,0.687875,13.5513,7.45755
15.005,7.281,1.229,5.38,98.4444,1.02581,0.398604,7.68886
10.191,6.824,1.169,1.081,96.8889,0.208258,7.78094,7.95175
14.733,7.17,1.184,5.302,98.3333,0,0.432127,7.44495
10.494,7.058,1.165,1.167,98.6667,0.392128,6.48634,5.67766
11.147,7.664,1.184,1.131,98.1111,0.370663,10.7817,7.44181
15.289,7.415,1.188,5.501,98.5556,1.71397,0.49961,7.83872
11.844,7.233,1.204,2.272,98.7778,0.0784651,6.58986,8.88546
10.717,7.256,1.179,1.158,98.6667,0.298046,9.59229,7.77321
11.562,7.979,1.193,1.206,98.6667,0.0398929,8.89037,9.598
11.021,7.48,1.179,1.17,98.5556,0.596419,16.2346,10.235
11.827,7.235,1.168,2.249,98.7778,0.300329,5.48932,8.32544
14.928,7.257,1.175,5.396,98.7778,0,0.331451,6.0908
13.572,7.011,1.185,4.255,99,0.290091,0.948016,5.80221
12.465,6.979,1.167,3.211,98.6667,0.129916,4.39093,10.0767
10.012,6.678,1.182,1.06,97.5556,0.419218,10.9714,7.54937
9.874,6.583,1.179,1.078,98.4444,0.25761,11.4392,9.13028
10.452,7.016,1.212,1.132,98.2222,0.440448,8.02219,8.2023
10.523,7.092,1.203,1.09,98.3333,0.244654,6.3401,5.85859
10.549,7.004,1.196,1.252,98.2222,0.356952,5.66301,5.806
11.016,7.541,1.169,1.137,97.6667,0.339022,7.56437,6.51569
12.641,7.009,1.214,3.291,98.4444,0.318616,2.33535,8.78549
10.434,6.992,1.185,1.136,97.8889,0.514326,9.23451,6.70363
10.635,7.153,1.173,1.155,98.2222,0.605517,8.48701,6.95506
10.731,7.291,1.176,1.12,98.4444,0.258003,6.93364,7.16559
10.471,6.989,1.19,1.149,99,0.0889573,5.97239,7.33416
10.789,7.265,1.214,1.188,98.1111,0.921072,34.1335,7.90383
10.643,7.166,1.205,1.143,98.4444,0.705157,12.4002,8.18149
10.798,7.283,1.207,1.145,98.4444,0.325857,5.45816,5.97768
10.915,7.361,1.236,1.154,98.4444,0.0749535,4.19997,5.58863
15.123,7.222,1.214,5.581,98,0,0.289434,5.91275
11,7.522,1.173,1.145,98.4444,0.315164,4.34909,5.01086
10.724,7.282,1.181,1.064,98.5556,0.420292,8.98862,5.58839
13.75,6.984,1.184,4.487,98.4444,0.0628722,1.76994,9.55208
10.669,7.148,1.182,1.173,98.6667,0.374483,6.72368,6.97906
11.168,7.681,1.182,1.132,97.5556,0.40447,5.44262,5.35759
10.708,7.262,1.169,1.135,98,0.494392,6.10678,4.98141
10.933,7.443,1.176,1.146,98.4444,0.595098,11.5824,7.34669
13.776,7.104,1.19,4.332,98.5556,0.520187,1.94837,8.4407
10.539,7.062,1.18,1.151,98.4444,0.609308,8.06326,4.83631
14.108,7.327,1.177,4.449,98.4444,0.311424,0.788055,4.63564
11.003,7.513,1.167,1.172,98,0.671638,9.72236,7.39952
10.763,7.266,1.18,1.188,98.5556,0.363273,6.75426,5.5829
11.983,7.385,1.17,2.272,98.3333,0.244778,4.3365,5.45109
10.975,7.395,1.181,1.211,97.8889,0.295471,4.14545,4.31713
10.676,7.115,1.209,1.185,96.1111,0.168826,3.4609,4.66965
11.211,7.588,1.234,1.2,98.4444,0.653125,6.08988,3.3767
11.177,7.424,1.292,1.186,97.3333,0.190092,2.69815,3.82051
11.036,7.494,1.212,1.151,98.3333,0.158361,5.44381,6.68536
10.821,7.27,1.23,1.153,97.5556,0.366344,2.88027,3.59731
10.531,7.046,1.207,1.129,97.2222,0.424865,3.63381,4.6594
10.817,7.284,1.208,1.172,97.7778,0.692302,7.91605,3.1318
14.827,7.09,1.236,5.39,97.2222,0,0.152506,2.94132
10.352,6.933,1.18,1.131,95.5556,0.00520232,2.0191,3.08304
9.99,6.595,1.183,1.11,98,0.41519,2.69316,1.75393
14.581,6.882,1.213,5.425,97.2222,0,0.086827,1.66785
10.189,6.8,1.166,1.101,95.7778,0.179128,1.00995,1.42766
9.919,6.55,1.214,1.08,96.6667,0.689918,6.18629,2.10359
13.463,6.883,1.168,4.329,98.6667,0.237451,0.414788,2.13637
12.034,6.658,1.178,3.152,98.3333,1.17783,2.51157,5.92819
14.162,6.702,1.191,5.188,98.3333,1.96878,0.303391,5.26591
14.043,6.782,1.128,5.137,98.5556,0,0.279134,5.20684
9.663,6.369,1.153,1.07,97.5556,0.67353,8.50017,2.30891
10.654,6.34,1.14,2.125,98.1111,0.208885,2.2419,2.56012
14.551,7.098,1.218,5.194,98.7778,0,0.218677,3.63284
10.449,7.124,1.133,1.096,98.1111,0.46398,3.66082,2.0998
12.866,7.383,1.174,3.215,98.2222,0.721041,2.24163,3.56612
14.533,7.058,1.158,5.273,97.8889,0,0.297354,4.7972
10.099,6.768,1.142,1.083,97.8889,0.278572,5.07149,3.76779
14.891,7.237,1.191,5.403,98.3333,0,0.27331,3.89482
10.447,7.037,1.137,1.148,97.8889,0.396427,4.44232,3.31976
13.957,7.241,1.175,4.396,98.1111,0.853003,0.65626,2.47323
15.121,7.522,1.156,5.324,98.3333,0,0.276865,4.82927
10.906,7.508,1.141,1.105,97.8889,0.312889,4.62868,2.99794
10.549,7.051,1.211,1.161,96.6667,0.340486,4.28821,3.01292
14.818,7.07,1.168,5.45,98.2222,0.744088,0.195075,3.28801
14.747,7.117,1.142,5.329,97.6667,1.69273,0.24602,3.5077
12.568,6.893,1.206,3.311,97.3333,0.694234,1.47109,3.13188
12.38,7.771,1.143,2.305,98.3333,0.72248,2.15691,2.14243
10.435,7.03,1.146,1.115,97.7778,0.977204,4.38658,2.51475
10.785,7.293,1.197,1.135,97.8889,0.206017,1.84053,1.73258
14.631,6.925,1.183,5.446,97.8889,0,0.103423,1.88165
10.509,7.039,1.171,1.172,97.8889,0.382475,1.67967,1.36102
10.434,6.95,1.234,1.123,97.3333,0.827984,4.68078,0.715093
11.594,6.956,1.181,2.326,96.4444,0.0670856,0.549846,0.808208
10.868,7.312,1.199,1.202,98.1111,0.179788,0.923436,1.06796
15.02,7.937,1.177,4.681,98,0.56212,0.223423,1.00351
11.482,7.954,1.179,1.139,98,0.0116656,1.03209,1.10444
14.007,7.343,1.187,4.308,98.2222,2.11001,0.185254,0.824094
