Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.423,6.135,1.227,1.024,98.4444,0.4844,15.7574,7.7803
11.025,6.614,1.22,2.136,98.6667,0.126229,6.74411,8.27847
9.962,6.632,1.164,1.102,98.7778,0.477633,22.5268,15.4601
12.4,7.85,1.221,2.122,98.2222,0.177841,10.9927,13.5871
10.353,6.992,1.203,1.037,98.1111,0.503971,14.2996,13.0556
11.354,6.891,1.247,2.158,98.5556,0.389115,11.5614,14.0944
10.793,6.583,1.185,1.973,98.8889,0.0658333,13.0902,16.2177
9.217,5.886,1.175,1.142,97.6667,0.492771,24.2838,17.3198
14.433,7.096,1.204,5.046,98.4444,0,0.873528,14.7111
10.241,6.831,1.196,1.091,98.2222,0.323297,18.2043,10.0722
9.534,6.147,1.206,1.162,98.2222,0.343587,17.4394,9.33394
13.67,7.244,1.191,4.077,98.5556,1.7621,1.52357,5.80054
13.071,6.654,1.201,4.107,98.4444,0.00390561,1.80859,9.47661
13.797,7.126,1.169,4.399,98.1111,0.409698,2.42709,11.7068
14.765,7.38,1.146,5.154,98.8889,0,0.698357,10.9972
10.669,7.21,1.136,1.159,98.7778,0.0481562,13.8103,12.4133
12.761,7.257,1.148,3.212,98.2222,0.639743,9.75241,14.6325
13.101,6.898,1.15,3.958,98.1111,1.47726,4.30376,14.7302
14.547,7.228,1.153,5.111,98.6667,0,0.882174,14.8613
10.278,6.903,1.137,1.109,98,0.108407,16.1201,12.6397
12.25,6.852,1.15,3.142,96.6667,0.0412844,6.21963,13.3653
10.274,6.92,1.167,1.068,97.7778,0.072615,19.0881,19.652
12.431,6.899,1.165,3.291,97.1111,0.180417,7.83319,17.2696
14.33,6.991,1.181,5.101,97.1111,0,1.76347,24.1924
10.44,7.091,1.139,1.07,96.5556,0.277645,26.2084,17.5444
12.967,7.185,1.194,3.426,98,0.123269,14.3711,31.0622
9.986,6.55,1.226,1.128,96.7778,0.161,35.226,27.0901
10.755,7.214,1.291,1.106,97.8889,0.226681,51.2258,34.7559
14.354,6.799,1.164,5.289,96.3333,1.32227,2.45868,34.6489
14.237,6.909,1.197,5.11,98.4444,0,2.78384,40.0404
10.038,6.669,1.154,1.11,96.6667,0.264717,41.2672,26.8802
12.236,6.85,1.175,3.113,97.4444,0.0963815,11.9184,29.4983
13.313,6.842,1.18,4.234,97.6667,0.0013498,7.0231,47.2187
11.104,6.821,1.138,2.063,96.7778,0.0864116,25.0481,43.7766
9.924,6.538,1.17,1.149,97.1111,0.0172732,46.8179,51.0268
10.566,7.159,1.181,1.105,98,0.248976,99.0246,100.683
10.283,6.929,1.163,1.12,98.1111,0.692967,77.2624,75.7721
11.442,7.018,1.196,2.102,98.2222,0.0344585,31.3769,56.7174
10.113,6.718,1.162,1.145,97.3333,0.581763,58.5434,66.82
10.337,6.946,1.176,1.107,98,0.0792031,54.8432,65.5018
10.222,6.841,1.193,1.084,97.7778,0.0964236,55.4813,65.621
10.388,7.013,1.165,1.085,96.7778,0.110488,56.2269,62.096
14.097,6.722,1.183,5.163,96,0,3.97185,63.8853
14.065,6.649,1.171,5.227,94.3333,0,4.73667,67.9154
9.848,6.578,1.177,1.039,92.5556,0.118612,48.6791,65.6608
9.725,6.449,1.17,1.059,96.3333,0.0409832,67.5406,66.351
9.81,6.507,1.198,1.043,96.3333,0.00719157,72.7673,69.8803
9.876,6.604,1.161,1.048,96.5556,0.0259007,65.3317,70.348
14.324,6.955,1.188,5.156,96.3333,0,4.09565,74.149
9.922,6.673,1.165,1.039,96,0.0402149,80.1369,75.6537
12.928,6.542,1.186,4.132,96.5556,0.00146392,18.2923,78.6153
11.977,6.694,1.175,3.071,96.1111,0.106309,29.3383,79.8649
14.02,6.765,1.173,5.114,96.7778,0,5.10543,85.251
9.628,6.424,1.145,1.024,93.7778,0.0707716,87.4422,84.8924
9.659,6.419,1.196,1.039,95.7778,0.0190605,78.4327,85.8308
9.899,6.581,1.181,1.083,95.8889,0.00798351,61.3749,89.8926
14.427,6.938,1.178,5.264,95.1111,0,4.4186,94.2699
10.122,6.816,1.17,1.052,95.4444,0.0308684,92.8533,97.7909
9.862,6.551,1.171,1.075,95.1111,0.0200396,97.6032,101.29
11.507,7.072,1.169,2.163,96.8889,0.00410128,54.7809,107.403
10.624,7.249,1.162,1.089,96.8889,0.0247526,91.383,111.115
10.366,7.029,1.17,1.09,97.3333,0.00675405,97.8022,117.134
10.434,6.845,1.304,1.153,96.1111,0.01253,103.773,123.244
10.417,7.054,1.163,1.063,98.3333,0.134848,102.136,123.184
10.322,6.893,1.2,1.139,97.8889,0.0491392,105.339,125.154
10.894,7.324,1.299,1.12,97.7778,0.0512205,108.969,127.883
12.687,7.077,1.199,3.329,98.1111,0.0208976,46.9949,135.816
10.486,6.994,1.167,1.22,98.2222,0.0511455,129.735,139.615
15.159,7.067,1.164,5.872,97.6667,0,8.44479,144.91
13.532,6.964,1.173,4.272,98.4444,0.112933,34.9665,151.067
10.433,6.931,1.189,1.206,98.6667,0.011412,152.991,160.367
10.131,6.765,1.182,1.144,98.2222,0.00431019,154.586,171.313
10.745,7.308,1.172,1.126,97.6667,0.0583259,143.313,170.916
11.715,7.187,1.176,2.191,97.8889,0.0300259,103.65,183.609
10.549,7.084,1.162,1.171,98,0.00271127,155.06,191.984
14.745,7.174,1.184,5.221,98.3333,1.49851,9.94682,186.51
10.666,7.208,1.187,1.147,98.3333,0.120183,163.568,201.874
13.746,7.055,1.166,4.369,98.4444,0.251155,34.3363,199.378
15.045,7.29,1.19,5.415,98.1111,0.143883,12.4813,212.857
14.31,6.828,1.132,5.308,98.1111,0,11.1591,214.465
14.154,6.639,1.17,5.282,97.3333,0,11.1392,224.034
9.999,6.646,1.129,1.137,94.5556,0.29042,117.683,205.647
14.893,7.16,1.178,5.425,98.2222,0.964917,8.59301,199.406
14.539,7.059,1.149,5.299,95.2222,0,10.3685,206.96
14.138,6.675,1.145,5.28,94.8889,0,8.39571,217.255
12.395,6.988,1.152,3.15,98.1111,0.0412488,38.1361,225.147
14.54,6.967,1.157,5.288,97,0.580787,9.78219,222.212
14.78,7.351,1.16,5.207,97.6667,0,10.2293,223.987
12.73,7.145,1.15,3.315,96.5556,0.0309373,57.9635,226.288
14.182,7.63,1.135,4.288,97.8889,0.0863189,36.2975,237.847
14.299,6.963,1.154,5.161,97.1111,0,8.38946,237.2
10.199,6.885,1.141,1.058,96,0.054336,143.622,233.678
14.153,6.708,1.137,5.251,96.8889,0.169415,9.67293,232.896
13.861,6.558,1.126,5.131,98,0.479879,12.9741,273.242
12.221,6.895,1.138,3.136,97.5556,0.0275122,78.4027,313.009
14.365,7.026,1.14,5.188,97.4444,0,10.4046,267.554
10.231,6.91,1.157,1.101,97.8889,0.125532,220.788,248.31
14.751,7.173,1.144,5.311,98.1111,0.558079,10.3758,245.302
14.387,7.019,1.129,5.2,96.2222,0,9.55904,245.846
10.161,6.792,1.142,1.146,94.4444,0.0713638,156.277,227.903
14.577,7.05,1.135,5.285,97.4444,0.844302,11.6196,227.104
14.983,7.459,1.156,5.285,98.2222,0,6.54851,227.358
11.495,7.141,1.13,2.101,98.1111,0.0103063,102.939,227.897
10.603,7.033,1.261,1.1,97.7778,0.0114239,140.421,227.69
14.837,7.269,1.166,5.319,97.8889,0,8.14327,230.979
10.417,7.03,1.149,1.102,97.2222,0.0680556,177.833,221.399
10.554,7.119,1.144,1.12,97.8889,0.0543964,164.259,217.346
14.902,7.366,1.197,5.255,97.6667,0,7.42987,219.095
10.019,6.704,1.16,1.054,94.8889,0.056483,103.605,213.909
14.576,7.154,1.179,5.22,97.7778,0,10.8563,214.353
12.353,6.996,1.158,3.12,97.7778,0.0339384,63.731,216.018
14.126,6.835,1.145,5.121,96.2222,0,10.6527,216.335
12.585,7.258,1.151,2.995,97.6667,0.0556752,51.5708,215.375
14.668,6.611,1.299,5.664,97,0,12.4752,214.624
11.75,6.532,1.136,3.06,96,0.0198801,59.2382,215.792
13.94,6.684,1.157,5.134,98,0,9.87172,215.839
11.607,6.544,1.153,2.872,97.4444,0.0115814,62.5336,218.119
13.354,6.323,1.154,4.955,97.6667,0,10.4375,219.649
10.497,6.398,1.154,1.943,96,0.0110418,114.931,225.141
13.672,6.569,1.138,4.97,97.5556,0.195581,14.5643,227.967
13.588,6.461,1.14,4.99,97.5556,0.10025,11.6536,234.506
9.861,6.677,1.137,1.032,98.1111,0.0157948,170.76,238.49
10.123,6.643,1.128,1.032,98.2222,0.00271472,195.434,244.348
10.046,6.824,1.143,1.02,96.7778,0.0124337,171.785,248.531
11.7,6.381,1.181,3.119,98.3333,0.02599,85.9945,253.55
14.413,6.912,1.176,5.243,97.8889,0.657698,13.5561,251.97
13.931,6.638,1.134,5.084,98.4444,0.147971,13.5468,261.881
9.924,6.66,1.143,1.071,98.4444,0.0149923,191.071,273.583
12.279,6.603,1.144,3.453,98.1111,0.0110044,92.5586,280.546
14.81,7.381,1.157,5.056,98.2222,0,12.4216,286.445
14.549,7.1,1.128,5.125,98.3333,0.750592,8.47633,290.296
13.161,6.923,1.148,3.997,97.3333,0.139751,52.1855,296.283
14.306,6.959,1.139,5.192,97.7778,0,14.5102,301.75
10.154,6.802,1.188,1.08,96.6667,0.0814463,207.693,290.216
14.057,6.698,1.132,5.188,97.5556,0,10.3882,275.293
13.99,6.612,1.148,5.193,98,0,10.3322,281.196
12.064,6.66,1.153,3.15,97.6667,0.0280414,57.4085,283.457
14.129,6.819,1.158,5.065,97.8889,1.75589,13.1137,272.939
14.283,6.746,1.166,5.345,98.1111,0,12.2026,282.895
13.969,6.603,1.137,5.18,97.5556,0,12.7055,294.139
14.033,6.723,1.148,5.116,96.5556,0,9.14574,303.477
12.014,6.668,1.116,3.122,96.3333,0.188156,33.8293,296.906
13.494,6.986,1.139,4.26,97.4444,0.0092545,44.4796,297.044
14.4,6.992,1.16,5.195,98.2222,0,10.7969,293.038
11.308,6.853,1.142,2.195,98.2222,0.014547,72.022,300.84
11.763,7.275,1.143,2.235,97.5556,0.0203374,140.051,309.205
12.997,7.494,1.134,3.225,97.2222,0.135338,66.7909,288.169
14.875,7.241,1.135,5.367,98.1111,0.156387,9.22611,289.926
14.407,6.936,1.153,5.282,98,0,12.8835,292.253
12.437,6.962,1.208,3.161,95.6667,0.0699107,79.85,292.029
14.573,7.117,1.135,5.228,97.5556,0.551672,15.9342,298.565
14.528,7.098,1.16,5.188,98,0.194663,14.6543,306.203
14.419,7.116,1.148,5.071,98.2222,0.00968702,14.4881,325.272
13.104,6.774,1.144,4.085,97.4444,0.38768,56.2814,319.734
11.644,7.06,1.204,2.232,98.4444,0.0232807,142.363,331.67
10.701,7.316,1.127,1.115,97.5556,0.105178,142.456,324.256
13.678,7.081,1.147,4.303,98,0.0648456,43.813,326.982
14.906,7.383,1.139,5.256,97.8889,0,16.1798,339.448
14.836,7.265,1.127,5.296,96.6667,0,9.04789,346.709
14.798,7.228,1.178,5.332,97.7778,0,5.70388,354.026
13.125,7.584,1.127,3.275,96.2222,0.446992,18.3186,355.21
10.422,7.072,1.134,1.107,96.5556,0.0664208,104.061,365.218
11.111,7.656,1.158,1.15,98.4444,0.0283137,227.557,370.222
10.862,7.408,1.164,1.141,98.3333,0.0283071,288.196,372.239
14.663,7.025,1.188,5.405,97.7778,0,14.2084,361.616
10.437,7.082,1.124,1.091,97.4444,0.0363287,206.107,385.287
10.305,6.974,1.171,1.075,97.1111,0.0749022,212.343,375.435
14.102,6.753,1.176,5.151,96.7778,0,11.9652,378.755
11.669,6.398,1.162,3.065,96.6667,0.0135153,71.2152,383.146
13.935,6.59,1.188,5.174,96.7778,0,12.6143,384.671
11.524,6.337,1.146,2.965,96.6667,0.104297,59.394,378.07
9.818,6.663,1.126,1.018,98.1111,0.0422111,141.116,373.432
13.796,6.635,1.201,4.97,97.5556,0,12.3848,374.714
13.545,6.566,1.133,4.868,98,0,11.2393,377.057
13.276,6.26,1.141,4.872,97.6667,0.512322,8.09389,374.093
12.438,6.394,1.171,3.837,96.7778,0.0305093,24.4524,376.364
13.378,6.525,1.13,4.779,97.2222,0,8.76985,380.066
13.395,6.596,1.142,4.689,97.1111,0,6.13934,384.175
9.698,6.541,1.142,0.964,97.8889,0.217775,52.8986,376.386
13.356,6.548,1.157,4.737,97.5556,0,7.38723,376.594
11.508,6.436,1.156,2.913,98,0.100132,22.5608,377.552
13.202,6.286,1.132,4.854,97.5556,0,7.47385,379.575
11.037,6.029,1.15,2.868,97.3333,0.106232,29.1343,374.28
12.206,6.246,1.142,3.831,97.7778,0.101765,32.9195,374.82
12.938,6.09,1.141,4.746,98.5556,0.0457851,9.86066,370.442
12.935,6.143,1.138,4.734,97.5556,0,12.6162,370.632
9.201,6.131,1.124,0.965,97.1111,0.0697364,125.946,361.862
13.661,6.733,1.145,4.822,98,0,9.41131,367.405
11.477,6.391,1.148,2.927,97.2222,0.0489352,64.1468,363.305
9.441,6.274,1.14,1.038,97.7778,0.0509107,143.992,381.174
13.479,6.483,1.138,4.893,98.7778,0,8.6671,379.409
9.594,6.416,1.152,1.013,98.1111,0.00708002,139.542,376.179
13.705,6.618,1.156,4.959,98.3333,0,6.84937,373.534
9.649,6.402,1.159,1.047,97.7778,0.0165188,79.2792,371.198
14.36,7.074,1.156,5.11,96.5556,0,8.72085,368.737
12.868,6.514,1.169,4.045,94.8889,0.00373233,18.8872,366.503
9.984,6.711,1.151,1.091,97.3333,0.00069461,130.434,363.495
14.032,6.749,1.14,5.124,97.3333,0,8.75055,360.659
14.26,6.877,1.135,5.205,97.1111,0,6.52982,356.491
13.739,6.521,1.127,5.088,94,0,3.36164,351.313
10.803,6.499,1.139,2.104,93.2222,0.0201997,10.1417,347.273
9.747,6.491,1.14,1.065,93.7778,0.058474,38.5854,339.799
14.401,7.123,1.168,5.071,96.2222,0,4.99997,340.894
10.439,7.096,1.16,1.073,94.8889,0.0496054,35.3018,337.693
14.153,6.84,1.173,5.103,95.8889,0,2.11426,333.402
10.257,6.923,1.139,1.087,94.3333,0.0853724,13.8827,329.581
14.436,7.027,1.164,5.21,95.8889,0,3.28326,327.594
10.163,6.834,1.145,1.082,94.5556,0.0271207,14.4746,323.361
14.728,7.358,1.175,5.164,96.6667,0,2.27765,316.748
12.29,6.942,1.151,3.09,95.4444,0.0194241,2.59494,314.778
14.381,7.038,1.149,5.168,95.5556,0,0.495448,312.473
14.199,6.886,1.158,5.121,95.3333,0,0.155129,309.33
14.427,6.746,1.216,5.468,92.5556,0,0.0382976,306.898
14.097,6.88,1.155,5.052,93.4444,0,0.0602562,305.347
14.333,6.737,1.184,5.414,92.3333,0,0.226629,302.959
14.224,7.065,1.151,4.948,90.8889,0,0.126193,301.304
14.098,6.877,1.187,5.032,89.7778,0,0.0287142,299.299
14.534,7.283,1.228,4.971,89.4444,0,0.0230784,297.951
14.438,7.026,1.192,5.209,88.7778,0,0.072195,296.022
14.515,6.854,1.469,5.173,89.7778,0,0.108695,293.645
14.383,6.799,1.107,5.408,89.8889,0,0.0813603,291.517
14.773,6.733,1.263,5.669,89.1111,0,0.256642,290.021
13.4,6.384,1.126,4.882,86.8889,0,248.126,287.562
9.497,6.257,1.118,1.05,86.6667,0.164502,2.49381,285.235
13.991,6.529,1.475,4.963,84.2222,0,1.08961e+07,283.075
14.591,6.939,1.118,5.505,83.7778,0,0.034774,281.737
13.683,6.44,1.128,5.095,84.1111,0,0.203727,280.059
13.652,6.388,1.117,5.152,83.8889,0,0.709525,277.943
13.455,6.271,1.119,5.049,82.5556,0,0.186587,276.892
13.153,6.029,1.124,5.019,82.5556,0,0.0457053,275.062
13.603,6.295,1.119,5.194,81.5556,0,0.0122417,274.237
13.832,6.502,1.147,5.187,79.6667,0,0.630346,272.709
13.111,6.073,1.122,4.931,78,0,0.0341827,270.811
12.886,5.872,1.126,4.921,75.7778,0,0.00545877,269.922
12.877,5.904,1.106,4.886,75.5556,0,0.0926295,268.685
9.008,5.78,1.134,1.061,73,0.00547643,43.604,267.857
13.303,6.063,1.124,5.123,79.1111,0,0.0302612,266.551
13.14,5.973,1.116,5.064,75.6667,0,0.0910892,265.347
12.938,5.897,1.12,4.947,76.1111,0,0.0869936,264.684
13.866,6.383,1.113,5.347,81.1111,0,0.430119,264.761
13.689,6.335,1.122,5.218,78.8889,0,0.0389822,263.807
13.355,6.442,1.12,4.769,80.3333,0,-1514.08,263.181
13.825,6.331,1.124,5.347,75.8889,0,0.0430048,262.055
13.211,5.965,1.109,5.104,71.2222,0,0.043171,261.433
13.311,6.05,1.117,5.095,74,0,0.0286724,260.944
13.494,6.045,1.13,5.291,72,0,0.0390044,260.557
13.734,6.274,1.119,5.292,71,0,0.143307,260.251
13.721,6.378,1.087,5.187,70.5556,0,0.074639,259.919
13.235,6.037,1.094,5.059,70.6667,0,0.00863394,259.564
8.992,5.747,1.115,1.058,66,0.585259,0.354265,259.293
12.969,5.535,1.11,5.23,62.8889,0.0317163,0.986175,259.172
10.583,6.166,1.107,2.213,73,0.255792,0.62241,259.116
14.743,6.857,1.269,5.526,81.6667,0,0.458937,259.073
14.642,6.591,1.124,5.741,80.7778,0.173311,0.240846,258.996
10.332,6.821,1.131,1.236,81.2222,0.0255578,1.54695,258.857
14.926,7.441,1.138,5.153,95.1111,0.224524,4.72205,257.964
12.502,7.117,1.148,3.114,98.1111,0.00715177,83.5406,258.177
10.219,6.891,1.167,1.107,97.8889,0.0195865,162.699,256.721
14.772,6.883,1.178,5.572,98.2222,0.0218179,7.63272,256.428
11.019,7.611,1.198,1.059,98.6667,0.00216805,110.915,257.031
10.122,6.8,1.159,1.103,98.7778,0.00571073,146.881,254.822
12.431,6.737,1.149,3.467,96.8889,0.00734031,50.4798,255.334
11.394,7.116,1.16,2.01,97.6667,0.000367659,128.496,253.732
14.602,6.854,1.166,5.547,98.4444,0,7.67674,253.457
9.496,6.252,1.142,1.054,94.4444,0.0451656,31.4055,251.871
14.113,6.94,1.142,4.974,97.8889,0,6.35144,253.074
10.398,7.097,1.13,1.047,96.3333,0.0851636,33.6376,252.089
10.118,6.755,1.192,1.071,98,0.00214532,110.554,252.228
11.578,7.046,1.184,2.24,98.7778,0.00636368,110.081,256.792
14.756,6.89,1.192,5.647,97.3333,0,7.89171,257.849
14.323,6.786,1.146,5.351,97.7778,0,1.90866,258.243
10.255,6.889,1.143,1.117,98.1111,0.321382,12.6335,255.143
10.12,6.844,1.136,1.046,98.3333,0.0706221,26.836,253.902
14.23,6.717,1.199,5.328,98.2222,0,8.36124,254.457
13.973,6.52,1.139,5.309,98,0,2.47871,254.42
9.947,6.613,1.132,1.147,98.5556,0.0171727,17.4464,255.568
11.329,6.906,1.137,2.141,97.5556,0.0149922,40.1364,255.937
10.425,6.971,1.193,1.173,98.5556,0.0741647,121.633,257.3
14.868,7.209,1.165,5.394,98.1111,0,11.416,257.629
10.784,7.324,1.169,1.09,97.6667,0.0225733,30.8496,257.412
10.393,6.975,1.168,1.134,98,0.0194239,93.7383,257.103
15.423,7.545,1.194,5.532,97.7778,0.104637,10.9017,256.431
10.491,7.01,1.174,1.204,98.1111,0.0180744,169.609,255.271
11.206,7.698,1.163,1.172,98.1111,0.0311778,108.746,258.184
13.402,7.506,1.16,3.53,98.5556,0.00173097,39.808,258.603
11.219,7.645,1.179,1.192,97.6667,0.0459267,89.6282,257.847
15.55,7.452,1.166,5.805,97.3333,0,7.933,258.816
14.458,7.43,1.168,4.669,95.6667,0.0572943,6.51855,259.226
14.664,7.942,1.171,4.336,98.1111,0.0428175,15.9784,258.069
15.336,7.444,1.148,5.623,98.6667,0,9.51746,259.748
15.377,7.639,1.146,5.393,98.7778,0.835953,1.25883,258.933
12.756,7.291,1.138,3.197,98.3333,0.00223863,37.7758,259.502
14.219,6.876,1.134,5.162,97.8889,0,10.6147,258.282
11.679,6.931,1.28,2.377,97.7778,0.00283768,34.0918,257.944
14.911,6.893,1.164,5.738,98.1111,0.0607757,6.17484,257.405
14.206,6.732,1.139,5.305,98.3333,0,10.0392,258.434
13.113,6.826,1.151,4.041,97.2222,0.0981342,11.9665,257.178
14.436,7.042,1.142,5.201,98.3333,0.456205,7.70911,255.08
13.909,6.826,1.162,4.955,98.4444,0,12.2858,256.126
10.825,6.611,1.135,2.051,97.7778,0.0131803,64.7257,254.251
13.471,6.981,1.156,4.264,98.1111,0.01556,26.3427,256.088
14.381,6.88,1.156,5.319,98.5556,0,7.71838,256.272
10.11,6.744,1.173,1.086,97.1111,0.052984,73.5804,254.127
9.782,6.47,1.151,1.134,98,0.0484575,137.207,257.191
14.757,7.243,1.138,5.305,98.5556,0,7.07513,258.138
10.354,6.962,1.14,1.134,97.8889,0.110206,55.6698,256.189
15.012,7.304,1.158,5.454,98.3333,0,8.02835,255.179
14.727,7.185,1.137,5.275,97.7778,0,3.17383,255.565
10.476,7.084,1.172,1.098,98.1111,0.00245312,10.2015,256.228
14.735,6.959,1.135,5.493,98.4444,0.0130645,3.32901,256.027
10.417,7.024,1.147,1.1,98.2222,0.000468731,67.8657,256.225
13.74,6.944,1.172,4.498,97.8889,0.0204846,31.2152,255.669
