Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.403,6.272,1.108,1.023,98.3333,1.02675,4.35649,3.71832
9.88,6.635,1.148,1.083,98.4444,0.767851,52.4631,11.5709
10.295,7.022,1.149,1.053,97.6667,0.578451,7.9071,6.65502
10.143,6.857,1.133,1.067,98,0.506175,6.73207,2.91428
10.169,6.811,1.167,1.133,98.2222,0.73334,2.45792,1.32079
10.219,6.891,1.187,1.064,98.2222,0.121072,0.828725,1.28793
10.2,6.912,1.173,1.076,98.4444,0.832766,2.64893,1.45515
10.317,7.05,1.176,1.022,98.4444,1.2874,6.55753,1.80758
9.406,6.216,1.155,1.029,97.4444,0.976231,55.2746,4.1529
10.031,6.802,1.174,0.986,98.3333,0.996087,37.9585,4.85685
9.496,6.299,1.158,1.007,98.5556,0.58016,5.70066,4.04373
9.44,6.226,1.169,1.042,98.5556,1.39369,2.49477,0.856959
12.841,6.679,1.194,3.908,97.7778,1.51462,0.23904,0.979127
9.756,6.506,1.176,1.036,98.5556,0.829333,0.993121,0.539246
10.057,6.726,1.199,1.069,98.3333,1.17465,3.64527,0.739028
10.391,7.059,1.162,1.046,98.1111,0.612085,8.9132,5.18147
10.171,6.899,1.191,1.008,97.4444,0.879105,8.63638,1.8795
9.76,6.494,1.177,1.061,97.1111,1.02544,20.5262,2.44014
10.166,6.784,1.218,1.083,98.7778,0.677084,0.673128,1.20576
10.355,7.006,1.213,1.035,98,1.09107,1.12328,0.320474
10.324,6.93,1.223,1.059,98.2222,1.12942,4.11765,0.768585
10.21,6.88,1.218,1.046,98.5556,1.52759,1.41661,0.540566
9.594,6.305,1.225,0.993,98.3333,1.09749,17.2369,0.879202
9.408,6.112,1.209,1.061,97.3333,1.35668,4.18804,0.944289
9.802,6.346,1.228,1.156,98,0.597519,1.49489,1.14926
10.062,6.7,1.236,1.06,98.8889,1.47132,4.03616,3.02843
10.372,6.966,1.259,1.058,98.1111,1.04943,32.2935,2.25022
9.803,6.488,1.219,1.033,98.2222,0.868026,33.8123,6.40176
9.694,6.328,1.236,1.083,97.7778,1.49229,7.23662,1.33889
10.108,6.751,1.217,1.047,97.6667,1.22163,3.18604,0.324854
13.583,7.04,1.532,3.93,98.6667,2.74005,0.126818,0.445029
9.778,6.62,1.167,0.934,98.5556,0.887442,35.5091,7.177
8.936,5.797,1.178,0.998,98.1111,0.826689,7.85235,0.97746
9.619,6.376,1.167,1.049,98.3333,0.808651,9.14048,3.46295
10.076,6.632,1.309,1.079,98.1111,1.02085,56.544,2.22911
10.075,6.725,1.231,1.039,98.3333,0.666914,0.969888,1.22039
9.736,6.386,1.2,1.101,98.5556,0.379889,0.620124,0.954402
11.094,6.752,1.214,2.029,98.5556,0.914247,1.00978,1.26518
9.274,6.071,1.169,1.022,97.5556,1.38446,3.5995,0.224907
9.729,6.423,1.214,1.063,97.7778,0.360886,1.59574,1.73661
9.439,6.179,1.2,1.042,98.1111,1.28509,1.45962,0.180369
10.212,6.631,1.446,1.083,98.2222,1.03173,0.512715,0.177735
10.373,6.862,1.243,1.053,98.7778,0.957874,0.279142,0.162993
10.108,6.712,1.217,1.114,98.3333,0.68429,0.344489,0.212517
10.638,7.194,1.253,1.11,98.6667,1.18924,3.46241,0.155283
10.356,6.888,1.258,1.112,98.1111,1.04468,4.50261,0.213128
10.632,7.052,1.224,1.249,97.8889,0.581941,3.05008,1.48081
11.092,7.47,1.243,1.18,98.2222,0.918823,1.48647,0.252319
13.646,7.887,1.226,3.375,97.2222,0.588378,0.114003,0.185081
10.947,7.427,1.238,1.145,97.7778,1.06293,3.98765,0.0743796
10.398,6.985,1.208,1.118,97.6667,0.922023,13.098,0.283243
10.298,6.807,1.23,1.168,97.7778,0.568419,4.58449,1.91699
10.499,6.935,1.315,1.148,96.4444,0.872169,11.7016,2.88542
13,7.39,1.238,3.223,98.3333,0.561733,0.653325,1.58233
10.498,6.842,1.329,1.213,97,0.649982,16.8085,5.98231
10.472,6.947,1.237,1.092,98.6667,0.52945,36.6038,15.9019
10.205,6.711,1.245,1.172,97.5556,0.962503,16.6955,3.30825
10.518,6.986,1.227,1.19,98.2222,0.937232,5.73724,2.42592
10.743,7.208,1.228,1.152,98,0.547126,5.98836,3.84863
10.7,7.191,1.227,1.166,97.6667,0.808953,16.1638,4.53662
10.672,7.222,1.212,1.09,97.8889,0.835471,13.6457,2.80561
9.985,6.551,1.205,1.109,97.4444,0.818122,2.00215,0.697731
10.331,6.919,1.209,1.078,98.2222,0.841026,5.43273,1.38435
10.37,6.931,1.232,1.074,98.6667,0.880718,33.7763,1.86017
10.512,7.019,1.25,1.122,98.5556,0.975201,14.9795,2.9872
10.796,7.261,1.211,1.181,98.4444,0.669278,29.9024,9.83745
10.489,7.005,1.225,1.099,98.3333,1.90779,14.4309,2.11155
10.655,7.158,1.213,1.157,98.1111,0.610398,3.06072,2.01763
10.48,6.857,1.38,1.107,98.4444,0.0393618,5.42919,7.47937
10.882,7.273,1.322,1.174,99,1.14301,7.34485,0.701152
10.74,7.208,1.22,1.12,98.4444,0.609445,3.68749,2.42754
10.234,6.861,1.198,1.109,98.7778,1.07702,17.0696,1.68776
10.6,7.193,1.215,1.07,98.7778,1.11413,3.56254,0.572833
10.074,6.694,1.212,1.101,98.1111,0.564269,2.16815,1.37215
12.526,6.887,1.264,3.273,98.3333,2.31669,2.33695,1.779
10.293,6.907,1.245,1.062,98.4444,0.60663,1.23568,0.54508
10.308,6.872,1.249,1.104,98.1111,0.711838,9.85564,3.894
10.12,6.696,1.2,1.123,98.4444,1.26878,1.75409,1.34943
10.251,6.858,1.262,1.047,98.3333,0.942947,11.4705,2.66391
9.258,6.016,1.207,1.03,98.2222,1.00873,6.90999,1.94537
9.586,6.29,1.214,1.04,98.3333,0.720781,2.61237,1.24079
9.698,6.382,1.212,1.037,98.5556,0.846626,3.89847,1.74772
9.678,6.371,1.194,1.077,98.6667,0.295923,2.02027,1.97117
10.176,6.758,1.247,1.071,98.4444,0.596469,9.74731,5.96888
10.053,6.729,1.193,1.034,98.3333,0.796848,3.95686,2.54355
9.441,6.168,1.21,1.047,98.6667,0.667009,6.86238,4.30267
9.773,6.488,1.213,1.011,98.5556,1.06673,4.8005,1.02636
9.794,6.517,1.226,1.035,98.4444,1.16405,8.02555,0.495546
9.245,5.985,1.225,1.039,98.3333,1.20536,1.14599,0.157751
9.642,6.393,1.204,1.029,98.7778,0.900027,0.272875,0.139133
9.349,6.052,1.233,1.046,97,0.707054,0.362977,0.201577
