Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.994,6.847,1.114,3.969,97.8889,3.76355,2.25831,6.02767
9.588,6.432,1.108,1.012,98.4444,0.773708,6.78991,7.73485
9.623,6.442,1.159,0.998,98.1111,1.22793,4.58915,1.97965
12.168,6.163,1.134,3.869,98.1111,0.763943,0.282025,1.60642
9.412,6.267,1.135,1.015,98.7778,0.495705,4.86187,4.53676
12.453,6.33,1.141,3.942,97.7778,3.32035,0.372868,1.59891
12.58,6.615,1.13,3.799,98.2222,1.65155,0.907656,4.60366
13.084,6.076,1.14,4.926,98.2222,0,0.061188,1.3387
9.781,6.097,1.317,1.322,97.5556,0.686461,4.70743,0.623919
9.948,6.495,1.145,1.013,98.1111,0.580067,2.36479,0.980911
9.993,6.794,1.165,0.98,98.5556,0.695077,50.2425,12.9506
9.338,6.157,1.169,1.015,98.2222,1.58981,9.3164,2.05269
9.475,6.259,1.182,0.999,97,0.696988,0.857283,0.635496
9.964,6.713,1.17,1.015,98.3333,1.41607,4.54575,0.595561
10.954,6.632,1.2,2.05,98.4444,0.0393729,0.493416,0.934819
11.67,6.505,1.169,2.952,98.3333,1.59788,0.548635,0.853386
9.949,6.631,1.171,1.1,98.2222,1.21251,15.7783,0.637776
13.814,6.565,1.189,5.014,97.6667,0,0.0288808,0.714049
9.792,6.481,1.204,1.079,95.5556,0.835171,2.43702,0.304158
9.801,6.468,1.214,1.052,97.7778,0.805101,1.31368,0.244249
10.323,7.066,1.176,1.013,98,0.836643,1.79454,0.756118
9.682,6.453,1.179,1.014,98.6667,0.778988,0.94889,0.456377
9.815,6.465,1.204,1.066,98.5556,1.04112,0.385932,0.216886
10.579,6.905,1.193,1.071,98.3333,0.739426,0.36301,0.261483
10.034,6.729,1.172,1.053,98.6667,1.07051,8.82277,0.416149
10.02,6.649,1.24,1.039,98.5556,1.02411,18.6143,1.20551
9.742,6.452,1.201,1.038,98.6667,0.542611,1.94732,2.1279
9.816,6.417,1.223,1.115,98.6667,0.746285,2.40279,1.60949
10.943,7.254,1.216,1.145,98.4444,1.33153,3.34911,0.637374
10.394,6.947,1.216,1.083,98,1.10479,1.40488,0.153569
10.57,6.972,1.249,1.161,97.3333,0.644774,1.21226,0.723536
10.761,7.069,1.229,1.182,98.3333,1.03394,10.5309,0.480104
10.187,6.703,1.268,1.098,98.2222,0.956731,3.16118,1.19639
10.136,6.617,1.215,1.196,98.6667,0.921013,3.26004,0.826119
10.846,7.22,1.207,1.108,98.4444,0.939233,0.975726,0.391688
10.367,6.908,1.224,1.105,98.7778,1.15942,7.88583,0.32762
10.746,7.22,1.218,1.153,98.6667,1.12261,1.22042,0.341394
10.83,7.308,1.246,1.16,98.5556,0.972813,0.516867,0.209517
10.363,6.863,1.258,1.088,98.2222,0.974553,45.3828,1.0928
10.161,6.738,1.229,1.126,98.6667,0.961827,4.96759,0.373012
11.466,6.96,1.219,2.166,98.4444,1.49978,0.818405,0.45125
11.069,6.615,1.247,2.124,97.7778,1.02184,0.248668,0.218813
9.817,6.418,1.252,1.107,98,1.13066,1.59052,0.186283
10.089,6.59,1.335,1.09,98.2222,1.02971,1.97992,0.0668441
10.174,6.752,1.241,1.098,98.5556,1.27078,0.741529,0.0710637
9.893,6.473,1.221,1.119,98.2222,1.02011,8.01981,0.147075
10.231,6.683,1.255,1.208,98,0.99913,5.60486,0.225063
11.845,7.319,1.231,2.153,98.5556,0.922651,0.176927,0.242376
10.292,6.908,1.204,1.1,98.6667,0.952319,39.9802,4.00963
10.164,6.718,1.276,1.085,98.5556,1.27168,3.96766,0.924698
10.292,6.913,1.205,1.07,98.4444,1.19114,0.867585,0.14581
10.434,7.035,1.238,1.065,98.4444,1.23283,7.79086,0.443383
10.138,6.609,1.229,1.169,98.6667,1.01043,38.4561,2.66311
10.285,6.937,1.222,1.028,98.4444,0.910614,6.41217,1.93479
