Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.671,6.447,1.135,1.043,96.6667,0.868797,12.0494,7.59465
9.887,6.551,1.141,1.127,97.4444,1.50747,8.40888,3.72871
9.927,6.67,1.141,1.026,98.1111,0.587946,5.07704,3.39482
9.581,6.367,1.162,1.037,98.7778,1.06809,22.3797,1.46238
12.169,6.883,1.165,3.064,98,2.10521,0.298491,0.707446
9.947,6.668,1.178,1.07,98.4444,1.3284,1.17,0.392816
10.442,7.143,1.184,1.067,98.5556,0.82508,23.5705,6.30212
9.74,6.43,1.17,1.086,98.4444,1.35789,28.3861,8.57611
9.82,6.558,1.177,1.049,98.3333,0.58528,3.2987,2.84145
9.934,6.583,1.174,1.101,98.6667,0.758568,0.737889,0.747142
9.846,6.588,1.165,1.02,97.3333,0.23087,0.990131,1.31316
11.808,6.499,1.195,3.043,98.1111,1.08275,0.417669,0.889644
10.618,6.327,1.205,2.05,98.3333,0.934767,0.79538,0.736261
11.149,6.874,1.179,2.04,98.3333,0.34272,0.577156,0.76624
10.635,6.422,1.191,1.96,98.5556,0.117514,0.827262,1.47309
9.331,6.185,1.169,0.98,98.3333,0.943467,4.26208,1.88806
11.121,6.178,1.452,2.469,97.8889,1.4745,0.966592,0.478932
10.506,6.354,1.182,1.914,98.8889,0.104891,1.21983,2.44745
9.157,6.017,1.165,0.988,98.3333,1.03904,4.35868,0.739169
9.958,6.719,1.173,1.024,98.6667,0.961279,2.091,1.70397
9.542,6.292,1.184,1.032,98.1111,1.07268,3.23343,1.21603
11.38,6.346,1.176,2.83,97.3333,0.496425,0.793251,2.23791
9.717,6.524,1.189,0.984,98.5556,0.914432,7.93128,1.72147
9.849,6.613,1.187,0.986,98.2222,0.85005,8.44405,4.11697
9.369,6.146,1.17,1.044,98.7778,0.863489,18.0953,2.27886
9.413,6.146,1.18,1.056,97.3333,0.533026,9.30622,3.85642
10.017,6.756,1.212,1.001,98.1111,0.33237,3.48147,2.78021
11.454,6.29,1.187,2.958,98.2222,1.22786,2.24415,3.24529
9.431,6.223,1.183,1.021,98.2222,0.278958,5.46471,3.7677
11.914,6.737,1.181,2.917,97.8889,0.415803,2.51949,5.49176
13.882,6.761,1.188,4.919,97.5556,1.34254,0.545981,6.12419
12.682,6.583,1.183,3.929,97.8889,0.393873,1.93564,6.81009
13.298,6.456,1.182,4.721,97.2222,0,0.66125,9.34854
9.94,6.62,1.177,1.106,97.3333,0.590285,12.6154,2.81167
13.481,7.161,1.197,4.065,97.2222,0.728566,1.49661,4.06055
13.115,6.905,1.171,3.994,97.8889,0.849561,1.48328,4.58425
14.705,7.44,1.185,5.032,97.6667,0,0.455973,6.96952
10.665,7.237,1.207,1.114,97.7778,0.489027,10.2693,4.72448
10.861,7.48,1.19,1.087,96.5556,0.564181,36.7417,8.42783
11.101,6.822,1.203,2.011,97.2222,0.160522,25.0909,28.8248
9.949,6.62,1.182,1.091,98.1111,1.31626,29.6606,7.45686
10.031,6.659,1.213,1.077,98,0.384307,9.36644,7.3008
10.314,6.921,1.253,1.043,98.3333,1.17791,12.8159,3.16363
12.288,6.842,1.237,3.126,98.6667,1.14949,2.65053,5.69095
9.977,6.603,1.214,1.113,98.2222,0.304503,8.92778,9.18925
10.587,7.177,1.219,1.066,97.4444,0.387161,10.6897,8.31817
10.623,7.166,1.216,1.122,98.4444,0.111197,8.10923,11.5979
10.672,7.2,1.237,1.133,97.7778,0.403979,9.90122,5.19979
11,7.531,1.211,1.12,98.3333,0.450372,9.33082,5.17641
10.97,7.404,1.232,1.185,98,0.141376,16.4842,17.0452
10.542,7.137,1.212,1.089,97.8889,0.346191,19.2468,11.0543
10.465,6.931,1.221,1.185,97.4444,0.233097,32.8007,24.5777
10.903,7.357,1.234,1.125,98.1111,0.459928,35.5343,19.7816
10.87,7.321,1.238,1.152,97.5556,0.384969,15.1099,15.3657
10.725,7.238,1.232,1.137,97.5556,0.560821,31.2348,13.2802
10.069,6.596,1.249,1.112,97.6667,0.542427,22.318,12.6317
10.966,7.315,1.423,1.127,97.8889,0.801529,14.6028,4.66344
12.307,6.769,1.196,3.211,98.5556,0.543702,2.60543,9.98749
10.692,7.249,1.198,1.096,98.4444,0.570563,10.344,15.3682
10.375,6.955,1.247,1.081,98,0.118027,10.3555,9.03652
13.616,7.102,1.239,4.195,97.5556,2.23712,2.39738,4.66903
12.889,6.45,1.165,4.244,98.3333,2.35377,2.17012,6.03413
10.745,6.531,1.198,1.986,96.7778,0.199426,4.76021,4.92029
