Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.469,6.375,1.103,0.98,97.8889,0.0915291,12.2259,12.5267
9.598,6.41,1.134,1.036,97.7778,1.32483,16.2563,1.16413
9.501,6.327,1.139,1.015,98,1.11359,0.942176,0.475391
9.97,6.704,1.167,1.037,98.7778,0.670931,1.51255,1.3211
10.167,6.848,1.178,1.067,98.2222,0.783778,1.4148,1.01371
9.947,6.634,1.194,1.04,98.7778,1.64937,1.36648,0.608557
10.061,6.714,1.199,1.097,98.2222,0.657527,3.88699,2.71694
10.188,6.901,1.172,1.058,98.1111,1.11537,6.04742,1.70101
9.766,6.397,1.202,1.124,97.7778,1.45005,6.10654,1.04951
10.208,6.937,1.166,1.046,98.5556,1.35795,2.58245,0.619233
10.118,6.683,1.311,1.073,97.8889,1.42706,1.15699,0.274975
10.263,6.896,1.235,1.046,97.3333,0.240198,0.246119,0.358517
10.306,6.863,1.23,1.102,97.1111,0.790967,1.59209,0.867546
9.922,6.518,1.222,1.139,98.1111,1.06071,17.7425,1.15928
11.135,6.72,1.259,2.027,98.3333,0.969937,1.17828,1.04299
9.967,6.538,1.31,1.076,98,1.13505,1.72002,0.616103
9.602,6.39,1.229,0.981,98.1111,1.37595,2.64039,0.675373
9.85,6.47,1.297,1.072,98.3333,1.20643,1.06593,0.259122
10.364,6.968,1.232,1.056,98.4444,0.775556,3.10306,1.21335
10.733,7.21,1.225,1.097,98.6667,1.65062,12.1136,0.535694
10.419,6.9,1.299,1.134,98,1.07838,0.642544,0.330775
10.341,6.996,1.224,1.055,97.7778,1.12722,0.384208,0.18345
10.452,7.013,1.218,1.139,97.4444,1.09799,6.50764,0.222205
10.648,7.145,1.221,1.167,98.2222,0.786293,0.260019,0.16551
10.567,7.147,1.218,1.043,98.7778,0.377628,1.83114,1.34572
10.253,6.788,1.263,1.143,98.3333,1.10578,20.2323,0.418048
10.003,6.644,1.226,1.043,98.4444,1.00568,60.8545,0.547082
10.23,6.836,1.271,1.04,98.6667,0.996517,42.8007,2.50175
10.21,6.851,1.235,1.069,98.4444,0.342066,2.99537,3.23784
10.276,6.864,1.232,1.076,98,1.29462,2.43637,0.559113
10.197,6.655,1.36,1.105,98.2222,1.53383,6.05327,0.247383
10.024,6.64,1.213,1.088,98.3333,1.03505,12.834,0.961037
11.173,7.653,1.274,1.164,98.1111,0.961971,3.99692,0.876488
10.15,6.764,1.193,1.025,98.6667,1.51552,0.831629,0.169048
9.722,6.517,1.193,0.976,98.2222,1.00378,0.824255,0.445951
9.355,6.12,1.191,1.041,98.3333,0.664686,0.864167,0.272662
13.593,6.419,1.167,4.961,98.4444,4.01745,0.0650523,0.879707
9.542,6.289,1.177,1.078,98.7778,1.68981,0.930085,0.068974
10.957,6.69,1.187,2.008,98.5556,1.24958,0.168387,0.156615
9.595,6.308,1.184,1.049,97.7778,1.34864,2.18011,0.101775
11.841,6.556,1.16,3.077,98.6667,2.2649,0.0793221,0.133421
9.977,6.671,1.192,1.032,98.4444,0.590955,2.03587,1.24097
9.918,6.576,1.172,1.108,98.3333,1.52159,4.3205,0.656309
11.824,6.559,1.168,3.047,98.3333,1.80084,0.806221,0.763545
9.908,6.637,1.17,1.048,98.1111,0.516076,4.14751,2.03185
10.496,7.052,1.188,1.136,98.4444,0.916279,21.7165,2.99425
10.751,7.344,1.182,1.099,98.5556,2.19505,3.90904,1.06433
10.329,7.022,1.187,1.01,98.4444,0.85616,1.36627,0.667432
9.657,6.351,1.204,1.073,97.8889,0.831136,1.81631,0.290169
9.82,6.498,1.214,1.051,97.6667,0.638477,3.21309,0.924826
9.944,6.558,1.217,1.136,98.1111,0.461728,6.76339,3.55835
10.681,7.203,1.248,1.082,97.7778,1.46744,6.23927,1.32398
10.437,6.955,1.245,1.151,97.8889,0.661122,1.55686,0.87389
9.902,6.541,1.211,1.094,98.7778,0.756005,9.9892,1.32875
10.154,6.691,1.244,1.109,98.4444,0.634355,1.70022,0.634047
10.13,6.672,1.241,1.093,97.7778,0.0119823,0.835529,1.15633
10.002,6.596,1.24,1.075,97.6667,0.64313,18.7165,7.22368
10.004,6.561,1.208,1.134,98.3333,0.508723,8.47529,5.76783
10.717,7.17,1.239,1.141,98.3333,0.446539,11.3218,5.9691
10.438,6.924,1.24,1.105,98.7778,1.25708,14.631,1.64004
10.199,6.82,1.222,1.075,98.3333,0.893395,3.71114,0.927062
10.079,6.606,1.264,1.136,97.8889,1.00443,9.23772,0.822521
10.677,7.079,1.273,1.167,98,0.83832,6.66531,1.47204
10.399,6.871,1.264,1.122,98.5556,0.299457,14.9934,11.0563
10.287,6.834,1.233,1.111,98.4444,0.888778,10.1908,2.49718
10.265,6.796,1.234,1.131,98.4444,0.956851,3.12749,1.56247
10.621,6.696,1.636,1.217,98.5556,0.0068866,8.90731,8.77886
12.63,6.872,1.213,3.402,97.5556,0.948387,7.26372,13.4572
10.183,6.853,1.209,1.073,97.6667,0.680811,12.4455,4.28942
12.868,6.42,1.219,4.194,98.2222,2.58829,2.6675,6.97123
9.583,6.298,1.177,1.061,98.1111,0.712354,23.8437,7.77573
10.016,6.684,1.184,1.08,98.1111,0.405001,3.27222,2.50769
9.916,6.631,1.168,1.027,98.4444,0.254869,2.20255,2.33065
10.41,7.034,1.176,1.068,98.1111,1.12791,30.7915,1.95865
10.227,6.907,1.217,1.047,98.3333,0.12058,2.81702,2.31347
10.072,6.73,1.21,1.094,98.2222,0.0573108,3.967,3.37124
9.926,6.527,1.221,1.142,98.1111,0.888203,8.31017,2.97783
10.682,7.198,1.238,1.087,97.5556,1.07644,27.1448,6.80964
11.34,6.903,1.229,2.122,98.3333,0.373912,4.76848,4.82248
10.374,6.87,1.257,1.117,98.1111,0.957868,15.6527,2.45256
10.553,7.04,1.278,1.135,96.5556,0.984601,9.40672,1.79578
13.62,7.067,1.224,4.227,97.7778,0.265163,0.52642,2.23769
9.896,6.578,1.186,1.083,96.8889,0.00915422,5.70902,5.49642
10.402,7.008,1.215,1.06,97.4444,0.236015,9.10998,8.63438
13.079,6.629,1.229,4.167,97,0.495149,1.62238,6.90072
10.378,7.029,1.181,1.108,97.6667,0.865768,9.56293,4.30054
10.302,6.937,1.207,1.034,98,0.773513,24.9639,7.32062
9.783,6.483,1.181,1.077,98.6667,0.80312,45.1651,10.5143
12.251,6.822,1.217,3.127,98.4444,1.05955,4.71772,7.48724
9.883,6.578,1.201,1.042,98.2222,0.375281,10.7456,6.36731
9.938,6.622,1.193,1.078,97.7778,0.546742,18.6476,10.8973
