Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.76,6.602,1.109,3.012,97.3333,1.89183,5.903,15.025
9.399,6.301,1.119,0.979,97.5556,1.17545,38.2762,1.74346
10.552,6.423,1.159,1.965,98.1111,0.575422,0.936914,1.63938
13.148,6.2,1.145,4.816,98.3333,2.82845,0.120569,1.80972
10.336,6.296,1.15,1.934,98.3333,0.364133,1.35741,1.59114
9.263,6.129,1.179,0.969,98.6667,0.436999,2.64192,1.90423
9.023,5.901,1.142,0.97,98.2222,0.034771,2.85003,3.87581
12.896,6.136,1.136,4.615,98.2222,2.15343,0.118825,2.26015
9.465,6.292,1.183,0.966,98.3333,1.50269,12.9453,2.04327
11.343,6.01,1.168,3.157,98.3333,1.62624,4.04504,5.27569
10.698,7.369,1.18,1.008,98.4444,0.0397597,3.76526,6.17845
11.633,6.432,1.169,3.019,98.5556,1.96278,4.78866,4.4306
9.894,6.582,1.177,1.074,98.2222,1.44429,1.92922,0.491553
13.43,6.42,1.183,4.853,98.2222,0,0.0262223,0.519384
9.866,6.588,1.183,1.052,95.5556,0.769858,2.87085,0.26374
12.449,6.315,1.209,3.903,98.1111,2.07099,0.133962,0.340163
9.878,6.597,1.183,1.088,98.5556,1.10495,0.638865,0.159113
9.647,6.398,1.176,1.084,98.2222,0.929123,30.2582,2.08534
9.808,6.574,1.181,1.006,98.7778,0.762397,2.91812,1.82007
9.975,6.692,1.182,1.033,98.2222,0.37045,0.992971,0.854481
9.624,6.418,1.205,0.97,98.7778,0.894756,32.2951,2.42612
9.92,6.653,1.193,1.01,97.5556,0.93512,2.7704,0.443099
9.895,6.03,1.56,1.077,97.1111,1.10825,6.07035,1.14092
10.535,7.114,1.177,1.089,98.6667,0.983299,1.15612,0.666099
14.865,7.069,1.17,5.498,98.6667,0,0.0353625,0.751514
10.196,6.883,1.182,1.079,98.5556,0.679996,1.00581,0.387493
10.241,6.82,1.211,1.078,98.4444,0.728559,0.461998,0.155297
14.37,7.149,1.191,4.981,98.8889,0,0.0392543,1.1446
10.63,7.263,1.185,1.091,98.7778,0.730216,1.25862,0.251644
10.462,7.187,1.17,1.047,98.5556,0.747578,0.963327,0.233692
13.691,7.423,1.199,3.956,98.7778,2.91112,0.199516,0.7608
10.068,6.753,1.242,1.062,98.5556,1.16589,0.961427,0.276144
10.164,6.848,1.18,1.046,98.7778,0.743257,0.82194,0.309176
9.638,6.428,1.164,1.008,98.3333,1.0812,0.746788,0.475784
9.988,6.738,1.184,1.047,99,0.0429342,0.414696,0.61755
9.678,6.416,1.173,1.037,98.4444,1.22201,5.43688,0.174845
9.464,6.212,1.177,1.026,98,1.12149,7.05688,0.132582
10.199,6.861,1.233,1.04,98.7778,1.00975,6.68857,0.142696
9.68,6.373,1.218,1.083,98.3333,0.765869,6.089,0.756052
12.245,6.792,1.241,3.13,97.2222,2.2663,0.139909,0.234325
9.881,6.557,1.217,1.05,98.4444,1.24687,5.93216,0.540302
9.532,6.282,1.178,1.006,98.4444,0.99302,12.8141,2.35144
9.382,6.123,1.207,1.031,98.7778,0.721491,29.4974,8.15053
9.701,6.427,1.203,1.05,98.8889,0.950765,16.0115,0.661133
10.299,6.916,1.205,1.076,97.6667,1.40868,2.88034,0.921855
9.962,6.568,1.222,1.103,98.2222,0.119385,0.647518,1.09232
11.59,7.138,1.227,2.134,98.4444,0.582341,0.745124,0.871453
10.105,6.696,1.203,1.106,98.6667,1.70715,0.584453,0.0966781
10.018,6.603,1.264,1.043,97.1111,1.70547,0.473904,0.193359
9.942,6.636,1.198,1.059,98.7778,0.97599,0.235048,0.083704
9.285,5.995,1.233,1.025,97.5556,0.961378,5.33554,0.0697083
9.454,6.169,1.204,1.069,97.4444,1.17263,6.01547,0.0922559
10.072,6.615,1.288,1.118,98.3333,1.15178,6.27166,0.0967307
10.48,7.06,1.22,1.102,98.6667,0.924344,12.0786,0.198702
10.488,7.021,1.233,1.099,98.5556,1.0289,14.9762,0.341338
10.426,6.908,1.236,1.14,98.1111,1.11563,1.16582,0.397245
10.605,7.163,1.204,1.112,98.5556,1.10809,3.27367,0.103478
10.373,6.934,1.225,1.088,98.4444,0.890771,5.2669,0.346182
10.69,7.137,1.265,1.15,98.6667,1.15422,1.73187,0.138496
10.611,7.154,1.203,1.1,98.5556,0.948181,2.27782,0.462105
10.789,7.201,1.268,1.181,98.4444,1.0643,0.462128,0.235023
11.081,7.458,1.251,1.174,97.4444,0.459556,0.831,0.624678
10.465,6.984,1.201,1.133,98.1111,0.843424,0.403391,0.288479
10.713,7.128,1.327,1.159,98,0.919616,3.26205,0.716512
10.983,6.54,1.202,2.108,98.6667,1.17175,0.555958,0.406751
10.236,6.707,1.3,1.17,98.8889,0.712503,3.26424,1.37291
12.261,6.655,1.229,3.282,97.6667,1.84299,0.483932,0.665281
14.75,7.019,1.235,5.386,97.4444,3.38773,0.0400182,0.704726
10.158,6.615,1.169,1.299,98.2222,1.13925,6.0825,0.248813
9.775,6.523,1.18,1.002,98.3333,0.946331,69.8711,2.63324
9.262,6.055,1.176,1.013,98.2222,1.09341,2.89991,0.510878
9.658,6.427,1.198,0.991,98.8889,0.945674,43.1046,2.56669
9.645,6.386,1.169,1.057,98.4444,1.33923,5.74501,0.928081
10.554,7.174,1.194,1.049,98.6667,0.968687,2.25907,1.02191
10.583,7.198,1.169,1.119,98.5556,0.754555,1.50696,0.776846
10.531,7.089,1.223,1.099,98.6667,1.0561,19.7289,0.531969
10.24,6.814,1.23,1.124,98.4444,0.665508,2.45348,1.40824
10.075,6.744,1.208,1.044,97.8889,0.994881,6.27422,2.18426
