Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.404,6.277,1.115,1.002,97.6667,0.927191,14.1918,2.79603
9.784,6.623,1.114,1.019,98.1111,1.4759,3.22208,0.591959
9.81,6.571,1.16,1.045,97.8889,0.501547,0.205138,0.300191
9.683,6.461,1.143,1.033,98.8889,0.762955,1.02559,0.614864
10.087,6.763,1.177,1.066,98.1111,1.40844,5.27671,2.40899
12.563,6.399,1.182,3.963,98.3333,0.347976,0.307928,1.7535
9.412,6.188,1.167,1.048,97.8889,0.689235,1.09193,1.04403
9.445,6.218,1.182,1.037,97.8889,1.15791,3.30928,1.39505
9.479,6.139,1.187,1.074,98.7778,1.14713,47.8436,3.0553
9.758,6.435,1.175,1.068,97.6667,0.274025,6.57587,6.73308
9.828,6.595,1.165,1.006,97.8889,0.827525,35.7026,7.50893
9.45,6.223,1.175,1.056,97.7778,0.812017,5.38191,3.42283
9.975,6.66,1.165,1.068,97.5556,0.902791,8.85977,1.35466
9.806,6.555,1.178,1.005,98,1.23672,4.53884,1.58404
9.469,6.289,1.175,0.97,97.6667,0.922709,5.4194,2.09603
9.515,6.229,1.194,1.099,98.2222,1.3966,8.29005,0.859348
9.918,6.678,1.168,1.037,97.7778,0.653379,0.448737,0.370039
10.258,6.789,1.285,1.082,97.5556,1.09466,6.04633,0.511827
10.11,6.794,1.213,1.039,98.6667,0.888479,14.4924,2.86383
9.382,6.146,1.22,1.002,98.3333,1.2893,3.0861,1.44071
9.435,6.085,1.23,1.035,98.5556,0.888083,4.22546,1.76942
9.779,6.464,1.226,1.08,97.8889,0.956736,37.6966,10.1456
9.748,6.352,1.249,1.094,97.3333,0.861707,8.51061,5.95001
10.442,7.003,1.256,1.073,97.3333,0.894519,4.43343,3.18391
11.659,7.021,1.203,2.3,98,0.17231,2.73357,4.72312
11.15,6.804,1.191,2.046,98.1111,0.454364,3.01738,4.46349
9.91,6.543,1.219,1.091,98.5556,0.922481,28.4985,4.10885
10.038,6.575,1.263,1.106,97.6667,0.944899,32.047,3.58498
10.338,6.919,1.222,1.097,97.8889,1.1179,14.9048,1.13494
10.63,7.225,1.208,1.081,98.1111,0.988732,12.0038,2.41643
10.625,6.224,1.245,2.13,96.6667,0.256192,1.74241,2.42105
9.85,6.476,1.221,1.087,97.8889,0.250163,3.206,2.82806
10.209,6.778,1.201,1.122,98.1111,0.566038,2.21093,2.21559
10.211,6.738,1.239,1.112,97.7778,0.607418,2.76984,2.83423
10.13,6.766,1.22,1.054,98.2222,0.101397,2.47189,2.43254
10.055,6.69,1.229,1.085,98.5556,0.730738,2.4879,1.19012
10.329,6.902,1.201,1.144,98,1.02494,1.61406,0.297643
10.352,6.906,1.232,1.099,98,1.16261,14.3871,0.600578
10.595,7.135,1.21,1.106,97.8889,0.629211,2.67087,1.44352
10.509,7.046,1.208,1.133,98.1111,0.938984,0.840778,0.587172
9.836,6.463,1.241,1.054,97.7778,1.05823,21.4635,3.23909
9.573,6.236,1.221,1.076,98.3333,1.06598,13.0485,3.87725
11.218,6.781,1.207,2.154,98.4444,0.00284083,2.87405,4.33719
9.988,6.598,1.249,1.076,98.2222,0.582436,4.25023,2.11325
10,6.571,1.265,1.096,98.2222,0.300654,2.50957,2.12356
10.698,7.275,1.223,1.116,98.4444,0.141749,2.26574,2.03753
10.201,6.744,1.299,1.111,98.6667,0.254536,2.10414,1.84083
10.354,6.97,1.234,1.069,98.3333,0.00990363,1.24455,1.91836
10.133,6.737,1.222,1.092,98.3333,1.25323,8.3988,4.50275
9.811,6.445,1.243,1.07,98.3333,0.916131,5.72254,2.03049
11.103,6.676,1.208,2.141,98.6667,0.394783,1.09046,1.44551
10.037,6.708,1.2,1.065,98.8889,0.6832,1.4006,0.815205
13.596,6.412,1.218,4.978,98.3333,0,0.0836795,1.52596
9.748,6.469,1.184,1.041,97.8889,0.640922,4.79414,1.02633
10.695,6.437,1.173,2.039,98.7778,0.137836,1.67347,1.80196
9.667,6.413,1.194,1.025,98.3333,0.80441,9.90026,1.90123
9.709,6.468,1.164,1.017,98.6667,0.746699,2.13342,0.97422
9.942,6.639,1.205,1.044,98.7778,1.07234,5.58102,0.540298
9.568,6.296,1.177,1.089,98.5556,0.902283,13.4442,1.82648
10.094,6.738,1.185,1.076,98.6667,0.526041,3.04243,2.66411
