Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.51,6.341,1.111,1.035,97.5556,1.52923,9.94624,2.03853
9.971,6.696,1.145,1.072,98.5556,0.88406,38.983,4.76702
9.681,6.455,1.164,1.007,97.8889,1.04624,48.8676,5.98226
9.663,6.466,1.128,1.025,98.5556,1.3323,15.5678,1.71897
9.764,6.494,1.207,1.023,98.6667,0.647013,1.10507,1.67087
9.794,6.508,1.173,1.067,98.2222,0.566409,1.54348,1.952
9.664,6.331,1.164,1.107,97.2222,1.44164,2.26233,0.789881
10.709,6.479,1.158,2.02,98.6667,0.153784,0.484586,0.864329
13.093,6.789,1.177,4.051,98.6667,1.44406,0.248623,1.39752
10.76,6.555,1.167,2.005,98.5556,0.523244,1.41471,2.09417
9.637,6.31,1.175,1.096,98,1.40775,21.1158,4.13225
10.216,6.907,1.192,1.032,98.6667,1.11931,3.34566,2.09389
9.988,6.674,1.197,1.025,97.8889,1.61491,10.9386,0.851679
10.07,6.778,1.174,1.056,98.5556,1.37151,5.86182,0.839975
10.198,6.898,1.194,1.02,97.8889,1.07172,1.4182,0.991661
13.802,6.666,1.176,4.914,98.5556,1.0777,0.0467929,0.993346
9.766,6.439,1.178,1.112,97.7778,0.41476,2.08675,1.82971
10.136,6.78,1.162,1.079,98.7778,0.979158,3.76578,1.53609
14.429,6.9,1.229,5.226,97.6667,0,0.061247,1.21971
14.661,6.963,1.18,5.421,97.5556,1.5354,0.135912,1.8598
14.514,7.051,1.177,5.175,98.3333,0.172841,0.14203,2.04713
10.247,6.959,1.156,1.044,98.5556,1.59942,2.25995,0.52533
10.22,6.918,1.165,1.069,98.7778,1.01707,1.80538,0.265389
9.767,6.443,1.174,1.093,97.8889,0.92544,2.07643,0.54805
9.866,6.516,1.176,1.073,97.6667,1.07871,4.25405,0.353355
10.065,6.77,1.18,1.038,98.3333,0.638734,0.493116,0.297756
9.934,6.621,1.184,1.07,98.5556,1.09528,2.77367,0.277634
11.471,7.052,1.188,2.12,98.7778,0.987161,0.274741,0.210663
10.068,6.719,1.184,1.113,98.7778,1.26998,1.50452,0.256893
10.428,7.112,1.176,1.057,98.3333,1.56614,10.8718,0.712326
10.278,6.896,1.204,1.046,98.5556,1.50502,2.02907,0.345548
10.002,6.693,1.206,1.042,98.6667,0.795694,0.759051,0.592753
