Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.777,6.622,1.111,0.994,97.3333,0.614171,12.9416,11.6421
9.318,6.178,1.112,1.022,98.1111,0.838173,3.27299,2.83592
12.676,6.466,1.144,4.031,96.4444,0.730371,0.148781,1.13574
9.749,6.567,1.136,1.03,96.6667,1.21553,1.00225,0.534033
13.553,6.592,1.174,4.779,98.5556,0,0.0440901,1.0781
10.663,6.473,1.148,2.001,98.3333,0.539866,0.788313,0.756695
9.599,6.427,1.16,0.982,97.6667,0.492018,1.76963,1.106
9.924,6.71,1.137,1.033,98.4444,0.951791,4.85534,1.85641
10.159,6.848,1.235,1.026,98.1111,0.693738,20.4165,10.0073
9.764,6.515,1.164,1.067,97.8889,0.701319,4.08235,4.212
9.351,6.083,1.177,1.05,96.2222,1.48952,1.44515,0.626147
10.021,6.712,1.18,1.04,98.5556,0.0927307,0.491713,0.673779
9.796,6.486,1.183,1.081,98,1.0793,22.8041,0.71743
10.057,6.757,1.171,1.046,98,0.935403,6.62876,1.09951
9.791,6.495,1.175,1.072,97.8889,1.01305,41.7065,2.09153
9.885,6.598,1.184,1.048,97.8889,1.43967,2.21367,0.622551
10.131,6.765,1.227,1.085,98,1.08316,8.60565,0.471529
10.258,6.9,1.222,1.064,98.3333,1.10784,0.367055,0.176762
10.345,6.858,1.272,1.104,98.5556,0.983567,2.46268,0.401307
10.999,6.639,1.26,2.051,98.2222,0.402773,1.13738,1.54125
10.29,6.874,1.248,1.102,98.2222,1.09681,9.82936,0.80604
10.151,6.622,1.326,1.122,98.5556,1.53851,3.18839,0.440975
10.688,7.28,1.197,1.079,98.5556,0.724703,2.19718,0.798056
10.31,6.876,1.261,1.054,98.3333,1.33942,3.9903,0.149925
12.319,6.764,1.259,3.216,96.7778,2.21038,0.386268,0.444133
10.768,7.311,1.175,1.166,98.4444,1.14233,0.247584,0.163986
10.766,7.29,1.217,1.085,97.7778,1.33842,4.44275,0.549261
10.2,6.786,1.221,1.113,98.6667,0.0736366,0.785384,1.1227
10.509,7.025,1.228,1.155,98.1111,0.928018,2.73058,0.547486
10.457,6.96,1.215,1.18,98.5556,0.138991,0.530186,0.691416
10.682,7.212,1.227,1.106,98.3333,0.860324,0.504087,0.549295
10.478,6.976,1.242,1.133,98.7778,1.2219,4.72888,0.789272
10.044,6.615,1.243,1.092,98.4444,1.58764,8.27695,2.21103
9.779,6.469,1.195,1.03,98,0.919463,4.55359,0.123207
9.718,6.39,1.231,1.026,98.3333,0.999137,8.42885,0.105097
9.572,6.255,1.252,1.024,97.8889,1.19023,1.29398,0.171994
9.785,6.427,1.261,1.066,97.8889,1.09211,1.78817,0.123674
9.77,6.473,1.201,1.054,98.4444,1.06671,11.1688,0.171901
10.138,6.791,1.221,1.079,98.8889,1.25784,0.401631,0.0474286
9.772,6.469,1.215,1.025,98.7778,0.998482,23.2982,0.0921366
9.508,6.242,1.202,1.064,98.2222,0.696764,28.0632,7.77028
10.149,6.779,1.221,1.051,98.3333,1.0109,9.92754,0.477398
10.134,6.711,1.25,1.099,98.4444,1.25767,8.69625,0.857772
10.348,6.997,1.192,1.035,97.8889,0.790534,1.49674,0.708922
10.244,6.886,1.213,1.079,98.6667,0.88443,0.690841,0.30623
9.678,6.353,1.204,1.081,97.7778,0.905157,1.39982,0.27492
9.763,6.465,1.214,1.045,97.7778,1.07001,12.8093,0.515168
10.078,6.777,1.215,1.005,98.3333,1.05237,3.36168,0.178723
9.885,6.537,1.25,1.048,98.5556,0.947655,2.29243,0.507094
9.995,6.564,1.34,1.004,98.1111,0.935376,8.24284,0.858914
9.863,6.566,1.21,1.054,98.5556,1.10637,1.74476,0.586569
10.135,6.818,1.254,1.034,99,1.05264,1.82358,0.272398
9.963,6.629,1.21,1.079,98.5556,1.54839,4.05244,0.22284
9.748,6.382,1.248,1.06,98.5556,0.981536,26.999,0.229327
9.376,6.107,1.198,1.038,98.2222,1.0583,7.32701,0.24087
9.8,6.46,1.233,1.05,98.8889,1.23221,3.76606,0.311761
9.681,6.391,1.233,1.05,98.3333,0.929442,23.07,0.702073
9.729,6.361,1.233,1.112,98.5556,1.13192,7.02272,0.523714
9.933,6.615,1.2,1.058,98.2222,0.982811,0.489356,0.234794
10.2,6.641,1.199,1.291,98.6667,0.928622,1.12971,0.123066
10.41,6.928,1.281,1.094,98.6667,0.985099,0.496335,0.0763765
10.395,6.969,1.262,1.075,98.4444,0.849665,18.5801,1.1035
9.571,6.222,1.211,1.082,98.6667,0.933384,10.4566,0.941797
10.35,6.698,1.277,1.13,98.5556,0.91252,23.793,0.995976
9.853,6.548,1.215,1.026,98.6667,1.0801,1.18193,0.169771
9.472,6.155,1.246,1.039,97.8889,1.16762,1.4052,0.0479193
9.781,6.42,1.225,1.091,98.7778,0.97325,11.0831,0.809935
10.182,6.654,1.286,1.073,98.5556,2.14936,0.434971,0.177632
9.75,6.458,1.212,1.057,98.5556,1.32077,7.18941,0.065307
9.592,6.231,1.228,1.104,98.3333,1.26066,18.1844,0.463359
10.033,6.65,1.248,1.092,97.5556,1.12417,6.49063,1.02938
10.023,6.559,1.264,1.147,98.1111,1.04216,4.66082,1.7
10.417,6.909,1.22,1.169,98.6667,0.817202,3.24524,1.28824
11.208,7.298,1.481,1.281,98.7778,1.23176,2.74418,0.638116
10.653,7.118,1.224,1.163,98.6667,0.380786,0.457493,1.06652
10.716,7.127,1.24,1.158,97.8889,0.996493,0.811023,0.415586
10.788,7.206,1.301,1.016,98.5556,0.875167,32.1598,8.24472
