Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.254,6.036,1.11,1.115,97,0.874334,7.46798,1.84134
9.54,6.368,1.123,1.02,98.6667,0.80803,5.53846,2.9207
11.903,6.706,1.141,3.014,98.2222,0.642927,0.326773,1.20143
9.932,6.68,1.175,1.046,98.5556,1.25294,0.852979,0.459636
9.726,6.472,1.16,1.03,98.4444,0.525586,0.678378,0.71188
10.016,6.705,1.165,1.073,98.8889,0.377688,0.826277,0.975914
9.74,6.464,1.159,1.052,97.8889,0.774772,9.13758,5.22592
9.788,6.519,1.159,1.036,98.6667,1.18572,3.74435,0.898685
9.97,6.684,1.18,1.049,98.2222,0.749504,0.92888,0.591973
10.754,6.476,1.168,2.055,97.6667,0.0351868,0.686565,1.58105
10.097,6.443,1.397,1.205,98.3333,1.22686,3.98831,0.953311
11.785,7.293,1.203,2.173,98.7778,1.05829,0.827734,0.649692
11.525,6.197,1.198,3.005,97.3333,2.62276,0.166193,0.273108
13.106,6.155,1.173,4.835,98.6667,0,0.0134797,0.344465
9.832,6.614,1.14,1.029,97.8889,0.715154,1.03537,0.25716
9.642,6.407,1.182,1.033,97.5556,0.622084,0.429363,0.246794
9.834,6.625,1.174,1.017,98.7778,1.29459,2.29228,0.519323
9.638,6.378,1.187,1.033,98.4444,0.854571,0.515291,0.259964
9.638,6.405,1.17,1.02,98.1111,1.12791,2.71828,0.192063
9.56,6.244,1.186,1.095,98.3333,1.33734,1.7807,0.914341
9.206,5.972,1.189,1.015,98.3333,0.976699,71.3375,3.13476
9.604,6.352,1.173,1.067,98.1111,0.993904,1.2541,0.65301
9.569,6.326,1.18,1.012,97.6667,0.310349,5.16694,3.94446
9.674,6.369,1.213,1.068,98.7778,1.51709,3.41186,1.10343
9.6,6.25,1.287,1.035,98,1.06449,0.971349,0.307851
8.987,5.775,1.205,1.011,98,1.31031,2.40371,0.38759
9.832,6.495,1.213,1.061,98.6667,1.55435,1.9864,0.543609
10.141,6.687,1.218,1.116,98.5556,0.856341,3.64139,1.85834
10.198,6.781,1.235,1.066,98.7778,0.660227,11.9778,4.30283
10.258,6.849,1.245,1.068,98.4444,1.21771,2.59668,0.855729
10.042,6.684,1.21,1.076,97.5556,1.00274,3.91082,1.07112
9.961,6.47,1.27,1.057,97.8889,1.10293,3.31748,1.3946
10.23,6.856,1.211,1.11,98.3333,1.02616,1.5125,0.236071
9.939,6.503,1.271,1.119,97.5556,0.718879,1.23062,0.239858
10.331,6.915,1.243,1.059,97.6667,1.22817,2.65895,0.68002
9.987,6.691,1.223,1.022,98.6667,0.566473,15.3548,4.55808
9.46,6.176,1.233,1.021,97.7778,0.901699,11.8434,1.11171
10.091,6.637,1.241,1.11,98.6667,0.793739,48.9823,13.6895
10.473,7.044,1.216,1.065,98.6667,1.02465,18.2209,7.6501
9.453,6.136,1.254,1.026,98.1111,0.859859,5.32185,0.88083
9.445,6.226,1.212,1.027,98.2222,0.749011,2.94248,0.876397
9.764,6.392,1.208,1.117,98.7778,1.26361,23.2297,0.449846
9.902,6.546,1.23,1.054,98.3333,1.18121,17.1544,0.526592
10.05,6.684,1.228,1.077,98.7778,0.983336,0.68877,0.382005
10.105,6.727,1.228,1.083,98.2222,1.05498,5.5858,0.177349
10.192,6.672,1.33,1.068,98,0.884292,2.1305,0.138209
10.1,6.748,1.215,1.077,97.4444,0.954426,1.20221,0.212647
9.89,6.559,1.235,1.051,98,0.792245,2.30265,0.706055
10.479,6.954,1.336,1.106,97.7778,0.234471,2.08893,1.93719
9.895,6.464,1.252,1.095,97.8889,0.778747,2.55573,0.325905
10.073,6.729,1.198,1.07,97.3333,0.821659,3.30374,0.502968
10.901,6.908,1.811,1.094,98.4444,0.879894,67.3432,2.95375
12.047,6.567,1.215,3.195,98.3333,0.341246,4.14899,8.17514
9.964,6.627,1.18,1.027,98.6667,0.692091,9.90488,3.44371
10.163,6.818,1.185,1.059,98.5556,0.587319,7.40417,4.5243
9.631,6.28,1.255,1.08,98.2222,0.648323,3.44541,1.80304
10.091,6.663,1.172,1.173,97.8889,0.519405,3.69205,1.68968
9.774,6.473,1.2,1.057,98.4444,1.11048,17.1131,1.61369
10.661,6.391,1.197,2.048,98.2222,0.660263,3.74136,3.42765
9.609,6.242,1.178,1.124,97.8889,0.878092,14.822,3.71012
10.149,6.778,1.199,1.064,98.1111,1.04446,6.10209,1.39464
10.613,7.236,1.192,1.043,98.6667,0.997038,31.8395,5.48843
9.783,6.496,1.18,1.048,98.5556,1.28944,5.89349,1.20985
10.109,6.77,1.195,1.054,98.7778,1.06062,26.681,0.96663
11.765,6.346,1.215,3.134,97,0.870916,0.278364,0.559212
12.018,6.665,1.179,3.12,98.5556,0.629173,0.365987,0.70053
9.915,6.611,1.181,1.051,98.3333,0.892298,15.7747,1.71807
10.051,6.727,1.196,1.042,97.8889,0.271317,2.30828,1.7177
9.92,6.626,1.177,1.057,98.3333,0.778161,1.43477,0.701755
10.151,6.851,1.209,1.02,98.5556,0.671511,0.702058,0.324678
9.81,6.566,1.175,1.027,96.5556,1.15644,5.89193,0.287235
9.873,6.623,1.181,1.013,98.4444,1.21812,2.65587,0.788785
10.039,6.662,1.232,1.071,98.6667,1.20772,3.16304,0.554491
9.747,6.356,1.221,1.117,97.3333,0.640018,0.346441,0.222509
9.793,6.497,1.204,1.04,97.3333,0.961916,4.20858,0.136451
9.621,6.289,1.228,1.085,98.3333,0.446743,0.875993,0.652347
9.765,6.418,1.218,1.067,97.1111,0.450004,0.424174,0.477738
10.332,6.932,1.204,1.112,98.3333,1.03388,5.0937,0.141295
10.167,6.792,1.203,1.101,98.6667,1.05519,13.8587,0.139705
10.755,7.275,1.257,1.08,98.1111,0.973243,27.6677,2.08795
10.257,6.855,1.214,1.118,98.1111,0.901754,16.0611,4.03783
9.954,6.62,1.221,1.041,98.5556,0.976616,24.1526,2.7255
10.235,6.797,1.249,1.085,98.3333,1.1587,16.2721,0.726181
9.817,6.426,1.241,1.087,98.3333,1.01832,1.26031,0.403916
12.571,7.044,1.219,3.208,98.1111,1.13614,0.221471,0.45915
10.389,6.939,1.236,1.134,98.3333,1.07316,5.10318,0.174304
