Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.726,6.553,1.123,2.032,97.8889,1.47327,1.76446,1.15615
9.44,6.264,1.136,1.041,97.2222,0.973512,30.0123,4.75163
9.296,6.11,1.162,1.044,97.4444,0.454859,3.37045,3.83668
10.012,6.767,1.14,1.013,97.6667,0.778911,4.09187,2.53964
9.234,6.055,1.144,1.008,97.7778,0.980364,13.3474,2.39338
9.7,6.441,1.166,1.05,98,0.92756,8.34093,2.51817
9.521,6.309,1.17,1.021,98.6667,0.598878,2.68153,1.69642
9.578,6.352,1.174,1.021,98,1.0105,26.2891,2.94775
10.132,6.892,1.185,1.005,98.5556,1.20744,2.37716,0.308797
9.601,6.354,1.203,0.993,98.2222,0.400383,4.79002,4.62432
9.545,6.348,1.176,0.993,98.5556,1.14054,9.08086,1.70746
9.65,6.384,1.173,1.052,97.5556,0.749918,1.60305,0.755353
9.361,6.232,1.168,0.981,98.1111,0.466485,6.90691,5.22419
9.603,6.375,1.171,1.059,98.1111,1.06985,37.187,0.993089
10.051,6.82,1.196,0.983,98.4444,1.0567,32.5156,1.75917
9.476,6.249,1.183,1.021,97.8889,1.09284,6.22169,1.41846
9.252,6.103,1.161,0.982,97.3333,1.58175,0.571256,0.159967
9.506,6.216,1.249,1.037,97.4444,0.8372,1.31671,0.396551
10.668,6.441,1.205,1.982,98.4444,0.627305,0.528614,0.562773
9.622,6.427,1.206,0.997,98.5556,1.51909,1.34353,0.205416
9.827,6.584,1.264,0.993,98.4444,1.22219,0.223829,0.0803315
9.498,6.215,1.235,1.034,98.6667,0.967137,4.42806,0.138529
9.297,6.04,1.214,1.064,98.5556,1.03526,16.9666,0.686667
10.062,6.654,1.262,1.063,98.4444,1.03791,0.55157,0.520394
11.519,6.819,1.223,2.267,98.4444,0.324899,2.22893,2.82861
10.372,6.928,1.214,1.125,98.2222,1.54466,2.13306,0.252795
10.163,6.733,1.215,1.102,98.4444,1.27839,2.45164,0.390304
11.55,7.109,1.229,2.093,98.8889,1.6292,0.839671,0.415301
9.934,6.666,1.198,1.017,98.4444,1.02496,3.9908,0.638212
