Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.816,6.417,1.203,1.123,97,0.973633,9.49622,1.1882
10.091,6.687,1.207,1.084,98.2222,0.959621,18.7622,1.78959
10.622,7.045,1.287,1.107,98.7778,0.70135,6.3411,2.15489
10.621,7.193,1.205,1.111,98.7778,0.829547,6.55762,1.52048
10.528,7.07,1.199,1.127,98.6667,1.06197,1.6533,1.30844
10.002,6.544,1.252,1.079,98.7778,1.07263,1.69357,0.251922
10.098,6.724,1.192,1.086,98.4444,1.09323,2.00588,0.26151
10.043,6.604,1.216,1.113,97.5556,0.615049,0.729479,0.584332
10.115,6.516,1.304,1.164,98.1111,1.13397,2.06633,0.287838
10.192,6.704,1.222,1.144,98.6667,0.873019,4.51298,0.920543
10.638,7.129,1.212,1.139,98.3333,1.00676,4.3452,0.168482
10.505,6.956,1.202,1.197,98.4444,0.996238,10.9565,0.0799332
11.982,8.229,1.265,1.241,98.4444,0.684709,2.03761,1.48892
11.157,7.583,1.167,1.144,97.8889,0.568629,2.57254,1.29902
10.845,7.289,1.205,1.187,98.4444,0.640232,3.23186,1.17017
13.812,7.107,1.205,4.353,98.2222,1.97924,0.628703,2.60561
10.639,7.178,1.173,1.13,97.7778,0.332728,3.99822,4.40909
10.476,7.053,1.18,1.114,98.6667,0.941949,3.37445,1.90392
10.7,7.278,1.195,1.125,98.4444,1.08885,4.44419,0.243246
10.628,7.148,1.193,1.145,98.1111,0.983769,2.26077,0.573746
10.41,6.877,1.203,1.235,98.4444,0.52172,11.3268,4.567
11.016,7.453,1.232,1.149,98.7778,1.16367,3.54367,1.87612
11.175,7.654,1.202,1.135,98.3333,1.12935,12.0037,1.95772
11.034,7.398,1.221,1.234,97.7778,0.598604,4.18823,1.43062
11.08,7.548,1.201,1.142,98.3333,0.780879,3.39837,1.71788
10.743,7.083,1.294,1.268,97.2222,0.644425,7.5546,2.23297
11.487,7.793,1.238,1.2,97.8889,0.614875,3.00484,1.50435
10.703,7.172,1.242,1.136,98.3333,0.566984,9.52944,3.81069
14.062,7.302,1.223,4.384,98.6667,0.861795,0.683746,3.42874
12.891,7.361,1.189,3.221,98.3333,0.153762,1.27023,3.59368
10.404,6.902,1.207,1.154,97.6667,0.473503,24.6404,12.6552
10.205,6.748,1.222,1.158,98.5556,0.229482,11.9983,10.3659
10.247,6.861,1.169,1.075,97.7778,0.175642,9.59114,9.05841
11.953,6.543,1.216,3.104,97.7778,0.341647,4.1025,8.89202
10.096,6.665,1.183,1.126,98.6667,0.330357,15.3385,8.80053
9.852,6.526,1.166,1.091,98,0.917942,20.78,0.890966
11.325,7.78,1.245,1.13,98.1111,0.969336,4.34956,2.5621
9.931,6.573,1.2,1.076,97.7778,0.245199,4.13137,2.66431
9.943,6.549,1.236,1.041,97.7778,0.894893,10.8676,3.39405
11.832,6.314,1.251,3.232,98.1111,1.46255,1.93443,2.69505
10.755,6.342,1.21,2.16,98.1111,0.501054,4.02708,5.16515
11.19,6.902,1.16,2.011,98.2222,0.59936,4.66936,4.79079
9.805,6.569,1.164,1.026,97.5556,0.918917,6.91198,3.99212
10.788,6.46,1.195,2.092,97.6667,0.917662,3.46015,2.41365
9.997,6.669,1.177,1.062,97.1111,0.626989,1.99349,1.94502
12.002,6.708,1.173,3.046,98.3333,1.17546,2.0061,5.26987
9.948,6.568,1.17,1.146,98.6667,1.00493,11.1427,3.92128
11.177,6.855,1.177,2.043,97.8889,0.34304,6.06818,6.62307
9.263,6.076,1.155,1.022,98.5556,0.761479,22.2852,4.08055
9.67,6.403,1.178,1.054,98.5556,1.22072,7.01432,1.92061
10.142,6.784,1.189,1.076,97.3333,0.143067,2.68451,2.99416
9.999,6.74,1.156,1.023,98.3333,0.538218,2.18881,2.40434
9.764,6.513,1.171,1.015,98.6667,0.546615,4.27145,2.86818
9.251,5.906,1.208,1.023,96.7778,0.10564,5.07347,4.73209
10.16,6.872,1.161,1.043,98.7778,0.150603,5.11294,6.36656
9.944,6.574,1.24,1.064,98.3333,0.881423,12.0667,4.04666
9.973,6.671,1.196,1.062,98.6667,0.735382,9.72457,5.65584
12.046,6.51,1.264,3.193,98.6667,0.682152,6.29054,11.7747
11.796,6.393,1.196,3.158,98,0.260636,3.54129,9.62332
10.213,6.894,1.179,1.027,98.3333,0.442331,16.6851,8.19119
10.915,6.607,1.161,2.093,98.7778,0.282715,6.73815,9.90518
10.779,6.481,1.174,2.055,98.6667,0.473055,6.58445,8.68332
9.425,6.214,1.158,1.023,98.6667,0.312044,6.77337,6.28318
10.389,6.166,1.151,2.032,98.1111,0.214865,6.6088,8.65113
10.074,6.694,1.176,1.104,97.8889,0.838213,25.5928,9.22325
10.027,6.705,1.166,1.036,98.6667,0.872092,32.8694,10.5284
9.808,6.508,1.158,1.056,98.5556,0.669531,8.07119,3.30384
9.24,6.045,1.161,1.037,98.2222,0.967492,20.6743,3.97176
9.757,6.443,1.154,1.104,98.3333,0.410615,4.23683,2.94324
9.911,6.55,1.179,1.108,98.4444,0.295594,9.88915,8.42315
13.877,7.162,1.201,4.351,98.4444,0.0562415,2.18629,11.652
9.898,6.538,1.203,1.072,96.8889,0.666519,38.993,15.2258
10.172,6.813,1.183,1.106,98.6667,0.564926,16.6518,8.66936
9.764,6.45,1.181,1.067,96.8889,0.140691,7.31654,9.01395
10.093,6.632,1.223,1.15,98.4444,0.430819,7.331,6.19299
9.936,6.664,1.169,1.034,98.2222,0.846804,7.90772,5.73135
10.066,6.709,1.208,1.093,97,0.0261187,5.22577,6.12447
10.269,6.872,1.228,1.085,98.1111,0.0274418,7.33912,8.32351
12.122,6.786,1.191,3.077,98.2222,0.643695,2.73859,6.84739
9.794,6.533,1.166,1.063,98.5556,0.446629,18.4807,12.7926
12.999,6.587,1.241,4.058,98.3333,0.0374488,3.61715,18.1381
10.861,6.58,1.156,2.068,98.2222,0.292158,6.87879,11.4377
14.031,6.819,1.156,5.029,98.4444,0,0.625903,12.1371
9.831,6.524,1.165,1.108,98.2222,0.665368,15.7989,5.08665
10.066,6.809,1.163,1.018,97.5556,0.780819,45.5816,6.16303
13.505,6.226,1.163,5.1,97.8889,2.37198,0.403049,7.7142
13.846,6.604,1.181,5.016,97.8889,1.75303,0.36788,8.3028
13.608,6.389,1.134,5.043,97.6667,0.198366,0.181435,4.63567
10.55,6.393,1.117,2.01,98,2.15945,2.43231,3.82493
10.812,6.53,1.157,2.019,97.7778,0.0658201,4.75236,10.8349
13.423,6.372,1.115,4.9,97.5556,7.49748,0.540625,6.95347
9.545,6.336,1.194,0.982,98.3333,0.511543,4.75117,4.72128
9.035,5.973,1.131,0.959,97.8889,0.462118,3.99287,3.22569
10.696,5.786,1.19,2.735,97.5556,4.53375e-06,0.803576,3.08846
9.101,5.931,1.139,1.016,98,1.07524,6.29338,3.36039
13.542,6.658,1.174,4.751,98.3333,0,0.150099,3.22337
9.985,6.79,1.171,0.984,98.5556,0.48367,2.34085,2.71266
9.241,6.107,1.167,0.977,98.6667,0.56672,2.07972,1.82347
9.401,6.204,1.173,1.029,98.3333,0.584353,1.66375,1.50124
10.531,6.336,1.16,1.982,98.5556,0.225956,0.611216,1.52638
9.469,6.235,1.159,1.051,98.3333,0.657897,3.97002,1.90269
10.297,6.847,1.177,1.054,98.5556,0.205722,0.778027,1.23706
10.263,6.983,1.171,1.045,98.3333,0.248974,1.29328,1.64103
9.895,6.588,1.181,1.048,98.5556,0.539807,0.836175,1.19735
10.098,6.805,1.163,1.057,98.8889,0.57159,0.801149,1.00301
9.694,6.418,1.219,0.988,98.7778,0.871353,1.79474,0.769237
9.22,6.022,1.198,1.021,98.4444,0.733012,2.78318,0.799642
11.006,6.509,1.166,2.304,97.6667,0.780738,0.96219,0.821852
9.683,6.384,1.162,1.098,98.4444,1.172,10.3789,2.45207
9.814,6.544,1.16,1.036,98,0.833603,3.93427,1.40597
9.612,6.395,1.163,1.019,98.3333,0.246149,1.174,1.44896
9.754,6.447,1.182,1.098,98.5556,0.804446,2.1607,0.582311
9.525,6.32,1.169,1.006,98.5556,0.95805,2.07596,0.844618
10.082,6.788,1.199,1.038,98.3333,1.2254,1.61015,0.340657
9.941,6.623,1.24,1.024,97.7778,1.16253,18.5986,3.26975
9.903,6.562,1.196,1.073,98.6667,0.466605,1.66463,1.90441
9.648,6.313,1.221,1.066,98.4444,1.20159,2.69584,1.08057
9.859,6.499,1.201,1.117,98.6667,1.01847,4.35942,1.35604
10.083,6.701,1.215,1.095,98.3333,1.41956,4.78839,0.377114
9.96,6.603,1.195,1.064,98.6667,1.30337,4.27637,0.747792
10.101,6.753,1.229,1.007,98.2222,0.336914,24.3938,18.4544
9.559,6.22,1.209,1.09,98,1.12395,16.4512,2.22596
10.088,6.713,1.215,1.077,97.4444,0.993274,3.5992,0.754939
9.68,6.321,1.197,1.123,98.8889,0.980415,38.4271,1.64311
9.881,6.461,1.236,1.093,98.3333,1.47825,6.99466,1.14852
10.343,6.957,1.189,1.094,98.5556,0.982996,5.18903,1.45467
9.97,6.568,1.216,1.096,98.2222,0.723497,2.23678,1.084
10.123,6.717,1.276,1.064,98.2222,1.02475,5.44652,1.24193
10.051,6.701,1.214,1.051,96.2222,1.23508,4.3003,0.979109
10.138,6.767,1.236,1.041,97.3333,0.418068,4.73907,4.06553
10.031,6.623,1.22,1.099,98.6667,0.949818,5.72133,2.6515
10.703,7.164,1.222,1.167,98.3333,1.03118,1.98804,1.22122
10.345,6.831,1.212,1.16,98.4444,0.976327,9.06592,1.79605
10.841,7.341,1.226,1.121,97.8889,1.24255,7.40535,1.74213
10.418,7.005,1.216,1.104,98.5556,0.778998,1.49641,1.05485
13.615,6.931,1.239,4.319,98.2222,0.217042,0.2725,1.33287
10.116,6.796,1.184,1.068,98.6667,0.889676,11.5941,2.21503
9.993,6.671,1.173,1.067,97.7778,0.888391,4.22879,1.1499
10.511,6.934,1.287,1.144,98.3333,0.0603615,1.07027,1.17936
14.473,6.893,1.196,5.279,98.6667,1.22796,0.0915101,1.47158
10.419,7.051,1.201,1.068,98.4444,0.694787,3.19443,1.48927
10.316,7.031,1.172,1.017,98.8889,0.23636,19.0937,15.0194
9.875,6.574,1.188,1.05,98.4444,0.576647,21.8112,9.58095
10.372,7.027,1.17,1.098,98.4444,1.22878,7.00214,1.3012
10.14,6.806,1.174,1.061,96.1111,0.4971,1.74717,1.25908
10.544,7.19,1.19,1.074,98.3333,1.01151,49.7642,2.47862
10.599,7.181,1.196,1.11,98.6667,0.220176,1.60016,2.03691
10.488,7.022,1.216,1.128,98.1111,0.748872,2.26589,1.15097
10.643,7.114,1.203,1.178,98.7778,0.82273,3.22289,1.4896
10.805,7.33,1.21,1.125,98.5556,0.873559,5.35783,1.28455
10.48,6.974,1.223,1.121,98.3333,0.171732,1.20908,1.35649
10.788,7.319,1.223,1.089,98.5556,0.68262,7.12438,2.83962
10.194,6.849,1.188,1.059,98.4444,0.697203,2.33213,1.82563
10.12,6.76,1.207,1.101,98,0.896302,3.38253,1.37431
9.87,6.568,1.197,1.045,98.6667,0.568144,0.961243,0.90359
9.71,6.399,1.207,1.06,98,1.01714,12.0547,0.982615
10.26,6.907,1.193,1.092,98.3333,0.931005,1.33734,0.763742
10.331,6.886,1.222,1.132,98.7778,0.225707,16.8547,14.9078
10.56,7.096,1.208,1.074,98.2222,0.923682,2.49343,3.39584
12.111,6.656,1.23,3.142,97.8889,3.06251,0.561482,0.827934
10.916,7.515,1.195,1.067,98.8889,0.104584,0.562876,0.92927
10.39,7.044,1.203,1.061,98.5556,0.628415,13.503,10.2197
9.901,6.595,1.204,1.034,98.3333,0.980428,8.2406,2.47332
9.815,6.49,1.199,1.068,97.6667,0.902,4.82291,2.31957
10.02,6.632,1.239,1.072,98.4444,1.22248,9.1299,0.637081
10.129,6.686,1.232,1.133,98.4444,1.03897,7.04812,1.01781
10.145,6.762,1.223,1.084,98.1111,0.602446,1.51419,1.19403
9.94,6.59,1.231,1.046,98.3333,0.791899,2.39765,0.94451
13.359,6.314,1.192,4.836,98.2222,3.32647,0.126785,2.46645
11.331,6.209,1.162,2.948,98.1111,2.15087,0.803587,0.918186
9.7,6.483,1.175,1.008,97.2222,1.28774,0.872306,0.256434
13.136,6.269,1.176,4.729,98.3333,0,0.0123901,0.2435
9.014,5.939,1.149,0.974,98.2222,0.762701,20.039,0.483211
9.57,6.346,1.168,1.052,98.6667,0.774369,5.26815,0.768722
10.543,6.416,1.182,1.907,98.3333,0.460306,0.438149,0.663089
11.292,6.26,1.208,2.793,98.6667,0.887402,0.567745,1.43491
11.751,5.924,1.155,3.718,98.7778,0.940867,0.180464,0.923768
9.153,6.014,1.224,0.956,98.6667,0.679692,2.24013,0.943319
9.177,5.988,1.179,1.04,98.2222,1.14713,3.00715,0.214818
9.15,5.998,1.156,0.996,98.2222,1.26057,1.94979,0.99807
9.061,5.928,1.166,0.96,97.6667,0.628321,1.90261,0.925315
8.91,5.838,1.167,0.931,98.8889,0.831886,9.25534,1.98311
8.702,5.558,1.167,0.974,98.5556,1.12657,5.6583,0.488705
8.998,5.775,1.199,0.979,98,1.09459,3.54811,0.275144
