Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.331,6.317,1.08,0.958,95.2222,0.8557,5.07708,0.454737
9.566,6.447,1.118,0.992,98,0.830197,12.6233,2.66192
9.353,6.254,1.118,0.986,97.5556,1.19003,3.15103,1.0308
8.982,5.866,1.124,1.011,96.6667,1.51408,3.024,0.786139
11.718,6.458,1.169,3.075,98.3333,0.802594,0.215781,0.729385
13.264,6.926,1.16,4.095,98.6667,0.563777,0.1231,0.712194
13.906,6.685,1.132,5.07,98.1111,0,0.0211609,0.580773
11.296,6.999,1.151,2.079,98.4444,0.971136,1.14904,0.439886
10.213,6.844,1.188,1.094,98.2222,0.494545,2.05155,1.06666
10.242,7.029,1.129,1.005,98.7778,0.942193,9.95924,1.95313
9.804,6.58,1.185,1.017,98.2222,0.587547,26.0836,13.7452
9.199,6.009,1.197,0.983,98.7778,0.0347705,14.7448,16.7102
9.563,6.306,1.195,0.988,97.7778,0.208076,15.137,12.3376
9.703,6.438,1.168,1.065,98.7778,0.725998,52.1093,12.8075
9.427,6.165,1.171,1.055,98,1.07778,9.25793,1.97154
9.929,6.615,1.175,1.071,98,0.770479,8.04793,2.14106
10.053,6.715,1.172,1.08,97.7778,0.974483,21.8588,0.783421
11.218,6.944,1.178,1.989,98.4444,0.136825,6.69258,9.2962
9.81,6.432,1.184,1.127,97.5556,1.16701,14.5482,1.30238
10.335,6.962,1.248,1.06,98.2222,1.11203,17.208,0.481572
10.129,6.71,1.224,1.139,98.3333,0.0280039,0.943603,1.27388
10.336,6.877,1.208,1.142,98.5556,0.690029,1.08454,0.487509
10.526,6.89,1.264,1.124,97.4444,1.02974,4.11618,2.87743
10.32,6.886,1.202,1.104,98.2222,1.67899,5.88769,0.533914
11.134,6.722,1.243,2.054,98.1111,0.126841,1.84923,2.3242
10.238,6.728,1.235,1.145,97.6667,0.274807,5.85786,4.79421
10.556,7.057,1.228,1.135,97.6667,0.717184,0.866149,0.799118
10.433,7.003,1.225,1.082,97.2222,1.34456,2.53009,0.549572
10.214,6.774,1.242,1.098,98.4444,0.440759,10.5145,5.87103
10.431,6.902,1.229,1.174,98.5556,1.17884,5.85481,0.783564
10.561,7.001,1.216,1.204,98.7778,1.04069,5.40758,0.52343
10.46,6.91,1.221,1.18,97.6667,0.494199,0.564729,0.427989
10.945,7.349,1.222,1.121,98.1111,0.938873,3.66205,0.486921
10.477,7.074,1.235,1.031,98.7778,0.727256,46.3046,13.0723
10.086,6.7,1.212,1.128,98.7778,1.08817,15.0244,0.431437
10.451,7.035,1.233,1.061,98,0.935877,0.371526,0.145351
10.178,6.751,1.255,1.097,96.6667,1.07469,5.05581,0.0800574
10.49,7.042,1.227,1.08,98.6667,0.975546,15.1703,0.360255
10.732,7.223,1.23,1.151,98.6667,1.18964,1.54608,0.0751786
10.518,7.058,1.208,1.128,97.4444,0.935717,3.38168,0.383792
10.691,7.173,1.236,1.144,98.4444,1.12781,6.96767,0.156036
9.963,6.601,1.2,1.132,97.8889,1.04255,21.4292,0.968906
10.308,6.936,1.199,1.108,98.8889,0.931944,17.784,0.334331
10.256,6.832,1.208,1.129,98,1.08871,11.36,0.417604
10.001,6.701,1.201,1.033,98.6667,0.75311,16.2329,2.51699
9.913,6.614,1.193,1.064,98.1111,1.15324,3.65382,0.23855
9.824,6.499,1.217,1.046,98.3333,1.07951,0.564832,0.0519571
9.788,6.447,1.238,1.033,98.4444,0.821705,11.9706,0.372982
9.744,6.444,1.242,1.019,98.2222,0.834742,13.5666,0.613792
10.123,6.801,1.24,1.062,98.8889,0.269156,1.59347,1.40556
9.839,6.435,1.236,1.105,97.3333,0.452738,8.87053,3.98677
10.179,6.767,1.263,1.058,98.8889,1.20014,4.1362,0.920803
10.048,6.704,1.236,1.056,98.6667,0.949608,0.892817,0.40006
10.142,6.817,1.213,1.059,98.6667,0.27409,0.345063,0.532646
10.181,6.535,1.374,1.086,98.6667,1.15429,1.52188,0.288454
9.814,6.508,1.205,1.056,98.7778,1.09742,1.04014,0.552464
9.845,6.494,1.252,1.064,97.8889,1.48672,0.379156,0.271766
12.55,6.423,1.215,3.884,98.2222,2.2949,0.0978957,0.432854
9.775,6.567,1.178,0.995,97.1111,1.04246,0.996447,0.29221
11.242,6.223,1.189,2.827,98.5556,0.610088,1.17411,2.60996
9.297,6.065,1.2,1.021,98.4444,0.946988,3.03685,0.586606
9.869,6.651,1.174,1.009,98.7778,0.755873,7.22198,3.34344
9.614,6.398,1.161,1.004,98.5556,2.14597,8.48777,0.869186
9.204,6.051,1.181,0.963,98.7778,1.25009,0.537139,0.271503
9.373,6.145,1.195,1.037,98.6667,0.722433,0.200763,0.2325
9.59,6.32,1.196,1.024,98.2222,0.984016,4.72984,0.396394
9.763,6.513,1.177,1.025,98.7778,1.1477,12.0126,0.605263
9.669,6.379,1.181,1.067,98.3333,0.988053,8.26354,0.359917
9.982,6.731,1.206,1.029,98.4444,0.0806327,1.97587,2.1568
9.755,6.422,1.27,1.067,98.7778,0.973661,17.1665,0.672209
10.085,6.766,1.212,1.056,98.5556,0.266871,0.537629,0.768272
11.202,6.814,1.235,2.015,98.7778,0.567525,0.457626,0.720829
9.931,6.474,1.244,1.08,98.3333,0.800956,3.37389,1.59962
10.177,6.759,1.231,1.044,98.7778,0.79062,3.362,1.38703
10.133,6.82,1.219,1.032,98.6667,0.604874,1.90396,0.862737
10.208,6.77,1.264,1.108,98.7778,0.609321,3.41615,1.73998
10.212,6.847,1.214,1.087,98.8889,0.624909,1.60846,1.34441
9.821,6.424,1.22,1.127,98.7778,0.535724,0.895744,0.920918
10.583,7.133,1.234,1.104,98.8889,1.04701,6.47532,0.420358
10.17,6.763,1.213,1.11,98.6667,0.828391,5.02387,1.44203
10.853,7.36,1.23,1.124,98.2222,0.891202,21.8964,0.885327
10.512,6.927,1.332,1.149,97.1111,1.12379,0.663828,0.154177
10.909,7.301,1.285,1.206,98.1111,1.05584,11.5347,0.235694
11.338,7.776,1.178,1.108,98.5556,0.991379,35.8753,0.368704
9.578,6.27,1.19,1.065,96.7778,0.965285,79.5858,1.8984
10.133,6.801,1.172,1.076,98.3333,1.05532,1.54414,0.608592
9.904,6.61,1.174,1.058,98.3333,0.322746,44.105,24.2067
9.521,6.242,1.19,1.027,98.1111,0.932152,16.9527,2.98222
9.594,6.319,1.209,1.025,98.1111,1.04211,12.9369,0.885708
12.023,6.602,1.245,3.13,98.8889,0.739805,1.25705,2.66404
10.3,6.935,1.211,1.065,98.1111,1.01816,10.6892,1.29818
10.671,7.295,1.208,1.022,98.3333,0.968484,31.8935,4.38066
10.594,7.219,1.221,1.053,98.1111,1.06349,46.475,10.521
9.966,6.551,1.245,1.101,98,1.03732,17.3909,0.601724
10.114,6.762,1.203,1.064,98.3333,0.880645,3.6445,1.2701
9.788,6.425,1.206,1.117,96.6667,1.3715,2.55158,0.728889
10.068,6.717,1.202,1.084,98.2222,1.11078,3.66751,2.34582
9.724,6.38,1.216,1.058,98.6667,1.24636,9.85445,0.446143
10.385,7.028,1.203,1.074,98.1111,0.836657,9.55954,0.221782
11.885,6.449,1.219,3.124,98.7778,1.94983,0.0674805,0.13903
11.777,6.494,1.206,3.034,97.5556,1.97439,0.381261,0.437023
9.982,6.705,1.193,1.048,98,1.25831,8.06804,0.693985
10.144,6.843,1.177,1.052,97.8889,0.991514,2.41015,0.431218
9.643,6.394,1.171,1.03,98.8889,1.04512,6.15971,0.231759
10.021,6.672,1.218,1.085,98,1.08134,6.25052,0.285841
10.292,6.905,1.214,1.056,98.6667,1.08796,0.701626,0.399389
9.286,5.991,1.22,1.052,98.7778,1.11561,17.0298,0.432376
9.271,6.003,1.22,1.035,98.4444,1.00079,15.7069,0.374519
9.813,6.5,1.251,1.005,98.1111,1.02891,17.2742,0.216338
11.424,6.175,1.233,3.014,97.8889,0.159941,0.674828,1.6906
9.568,6.45,1.172,0.937,98.2222,1.00019,7.42478,0.231223
9.141,6.05,1.188,0.93,98.6667,1.32932,2.77773,0.0849345
