Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.31,6.197,1.104,0.991,97,1.12563,4.30087,1.19378
9.409,6.337,1.106,0.967,98.6667,1.20953,12.8287,7.44195
9.388,6.256,1.139,0.995,98.1111,0.689571,67.1396,22.629
9.481,6.287,1.153,1.016,98.6667,0.953651,27.9031,7.36509
9.779,6.562,1.142,1.046,98.6667,1.41847,5.72042,0.791257
9.646,6.351,1.175,1.065,98.5556,0.334064,1.32199,1.87344
9.96,6.677,1.178,1.052,98.3333,0.832395,1.18553,0.726407
9.877,6.613,1.174,1.036,97.8889,0.717524,2.33639,1.52585
9.461,6.191,1.205,1.039,97.4444,0.673612,2.45414,1.74093
10.155,6.822,1.18,1.076,98.5556,0.887833,13.453,2.62128
9.917,6.622,1.172,1.058,98.4444,1.14251,5.85405,2.63563
10.246,6.91,1.167,1.057,97.8889,1.44252,6.78234,0.584451
10.023,6.713,1.212,1.052,98.7778,0.948126,0.59071,0.356566
10.525,7.152,1.219,1.072,98.6667,0.941317,2.47329,0.880484
9.881,6.598,1.201,1.03,98,1.29941,12.5565,3.13581
9.405,6.13,1.213,1.055,98.5556,0.56247,1.69983,1.5507
9.482,6.161,1.219,1.091,97.8889,0.66653,1.30496,0.757144
9.872,6.515,1.239,1.047,98.3333,0.0312467,0.580888,0.951882
9.773,6.463,1.229,1.044,98.5556,0.147059,0.88484,0.925098
9.447,6.223,1.244,1.007,98.2222,1.01905,5.99024,0.704919
10.894,7.302,1.506,1.078,97.6667,0.850576,1.28046,0.800001
10.086,6.783,1.234,1.025,98.6667,1.03911,31.3381,0.479219
9.037,5.717,1.26,1.053,98.1111,0.612641,1.10902,0.623456
10.027,6.656,1.209,1.077,98,0.846284,14.5742,3.49708
10.021,6.592,1.283,1.056,98.5556,1.4443,2.098,0.249402
9.866,6.541,1.201,1.079,98.1111,1.02886,25.3789,0.142969
10.134,6.781,1.207,1.064,98.3333,0.615008,0.118108,0.0649008
10.738,7.244,1.317,1.082,98.2222,1.12909,3.02093,0.0647224
9.989,6.658,1.215,1.024,97.1111,1.22316,2.5993,0.250203
9.604,6.332,1.2,1.066,98.6667,0.82424,1.47739,0.272242
9.973,6.64,1.234,1.034,98.7778,1.02449,3.81525,0.064661
9.206,5.949,1.207,1.03,98.4444,0.894638,1.6904,0.0635993
9.99,6.612,1.244,1.117,98,0.92426,6.66791,0.224154
