Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.231,6.24,1.085,1.94,98,0.0547939,1.55303,3.31881
9.351,6.311,1.109,0.939,98.4444,0.816716,10.3093,5.23114
8.929,5.879,1.123,0.977,98.7778,1.4018,5.17524,0.547297
9.454,6.283,1.145,1.03,98.3333,1.05767,0.862932,0.316464
9.547,6.393,1.135,0.992,98.4444,0.937434,0.439941,0.4003
9.306,6.143,1.155,1.007,97.2222,1.1364,3.26957,0.297242
10.032,6.781,1.194,1.038,98.4444,0.601461,0.206386,0.187227
9.408,6.159,1.167,1.055,98.3333,1.05706,28.0868,0.325178
9.81,6.485,1.215,1.06,98.4444,0.922862,0.142099,0.0893483
9.946,6.67,1.158,1.051,98.7778,0.682899,0.289181,0.140287
9.654,6.408,1.163,1.04,98.6667,0.914455,21.9897,1.08849
9.669,6.419,1.19,1.028,98.1111,0.993953,8.10426,0.085687
9.831,6.563,1.186,1.039,98.4444,1.19137,0.20117,0.0612316
9.461,6.21,1.207,0.989,98.4444,1.13433,0.251033,0.0712682
9.541,6.241,1.187,1.086,98.2222,0.874966,2.24593,0.512357
10.451,7.065,1.182,1.071,98.2222,1.1497,0.801446,0.158795
10.577,7.123,1.215,1.133,98.1111,0.935689,0.431521,0.179149
10.34,6.88,1.261,1.127,98.2222,0.963353,0.263929,0.180908
10.444,7.028,1.212,1.111,98.2222,1.01734,8.42058,0.789192
10.146,6.756,1.211,1.081,98.3333,1.23911,2.90391,0.502622
10.487,6.859,1.264,1.285,98.2222,0.699635,0.582838,0.250391
10.3,6.944,1.207,1.016,98.5556,0.884807,10.7995,1.23177
9.734,6.238,1.24,1.055,98.5556,0.960371,5.16892,0.575463
10.191,6.788,1.249,1.08,98.3333,0.970517,5.10198,0.0850036
10.389,6.927,1.277,1.089,98,0.911134,5.11746,0.15576
10.046,6.636,1.209,1.102,98.4444,0.935472,0.786471,0.0599427
9.962,6.556,1.252,1.067,98.4444,1.24884,1.29843,0.0612812
10.066,6.594,1.238,1.137,98.4444,1.04213,1.92887,0.416556
10.403,7.027,1.197,1.065,98.6667,0.719273,4.15941,1.43029
10.23,6.758,1.206,1.17,98.5556,0.773962,2.09245,0.422126
10.553,7.092,1.221,1.103,98,0.577026,3.25242,1.58213
10.015,6.592,1.247,1.085,99,1.11754,3.26589,0.369617
9.964,6.624,1.206,1.076,98.7778,0.877296,15.1799,1.23503
9.988,6.535,1.271,1.103,98.5556,0.655563,9.5788,4.44517
10.695,7.274,1.209,1.077,98.6667,1.22115,1.74441,0.62792
9.728,6.359,1.226,1.084,98.3333,0.859197,5.07355,1.12485
10.011,6.561,1.273,1.102,98.3333,0.665911,9.84479,3.72702
9.873,6.472,1.228,1.113,97.3333,0.743117,26.7816,5.66137
10.459,6.974,1.212,1.157,98.6667,0.730351,12.5874,3.63108
10.44,6.89,1.219,1.174,96.1111,0.782774,17.2073,3.84921
10.623,7.124,1.232,1.083,98.1111,0.372597,4.74956,2.76773
10.299,6.905,1.204,1.076,96.8889,0.726021,11.9053,3.21067
9.964,6.497,1.242,1.135,97.5556,0.367499,3.64436,3.28901
9.996,6.575,1.211,1.111,97.4444,0.893708,36.4094,1.45676
11.192,7.775,1.21,1.076,97,0.900373,7.65494,0.999532
9.769,6.429,1.191,1.08,98.1111,0.908901,8.49576,1.26417
9.859,6.481,1.196,1.125,98.5556,0.846279,5.77057,2.46125
10.328,6.89,1.212,1.133,98.2222,0.784531,6.32889,1.05073
13.705,7.197,1.216,4.15,98,0.331796,0.748086,3.50951
10.169,6.801,1.177,1.096,98.3333,0.864865,10.2688,1.7047
14.132,6.759,1.169,5.16,97.1111,0,0.132283,1.77477
10.088,6.662,1.213,1.081,96.6667,0.648561,2.51037,0.459567
9.912,6.536,1.169,1.126,97.3333,0.593853,2.94656,0.84998
10.073,6.661,1.203,1.081,97.7778,0.567909,3.23434,1.28558
10.21,6.815,1.174,1.117,98.1111,0.982761,24.1546,1.7429
10.178,6.729,1.22,1.113,98.3333,0.608868,10.1325,4.59647
11.236,6.805,1.247,2.076,98,0.36199,12.9047,13.0727
9.984,6.643,1.186,1.101,98.1111,0.984116,31.6779,9.06444
10.296,6.838,1.234,1.107,98.4444,1.235,40.9815,8.21499
11.964,6.524,1.2,3.169,98,1.46493,3.7253,8.16154
10.292,6.894,1.188,1.126,97.7778,0.794065,20.4956,7.0895
10.41,7.004,1.187,1.074,97.7778,0.170656,10.7493,16.0975
10.58,7.151,1.221,1.089,98.3333,1.12964,15.489,5.07282
10.178,6.775,1.202,1.118,98.1111,0.946112,6.46571,4.83462
13.242,6.724,1.24,4.168,97.1111,0.957761,1.21993,4.66729
10.098,6.739,1.214,1.06,97.1111,0.254416,8.33068,6.27774
10.09,6.74,1.204,1.085,98.2222,0.700764,14.0368,4.65392
13.202,6.745,1.17,4.221,97.4444,0.818426,1.49885,4.56792
