Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.207,6.169,1.091,0.97,90.5556,0.71944,5.22645,1.1617
12.89,6.276,1.107,4.537,98.1111,2.46472,0.0460703,0.987801
10.997,6.137,1.14,2.731,98.5556,3.65036,0.752165,1.43938
9.46,6.317,1.167,0.958,98.2222,1.49762,29.2967,3.96759
9.624,6.434,1.132,1.034,98.4444,1.27305,8.73513,1.16873
9.952,6.728,1.132,1.071,98.6667,0.908489,0.912777,0.762416
9.756,6.544,1.15,1.014,97.3333,1.03179,1.8714,0.622138
10.497,6.329,1.149,1.988,98.4444,1.2588,0.77749,0.371636
9.728,6.544,1.178,1.001,98.1111,1.02076,6.46245,1.03057
9.863,6.587,1.173,1.042,98.4444,1.21335,9.85903,0.376521
12.263,6.098,1.194,3.97,98.3333,1.96022,0.0499395,0.284154
9.293,6.122,1.177,0.99,97.2222,0.980349,2.30154,0.252496
9.05,5.892,1.181,1.007,98.1111,0.949863,1.23312,0.227466
9.581,6.328,1.183,1.025,98.2222,0.920969,1.1881,0.393888
9.92,6.61,1.184,1.067,97.6667,1.00318,0.983749,0.233892
10.44,7.008,1.196,1.034,98,0.989741,22.8577,0.715595
9.863,6.578,1.178,1.046,97.8889,1.07463,5.51513,0.257126
9.751,6.402,1.21,1.065,98.4444,0.827935,11.4232,0.992682
10.141,6.819,1.212,1.042,98.2222,0.895097,3.38338,0.254856
10.445,7.139,1.197,1.04,98.5556,0.996388,1.10251,0.289109
10.259,6.877,1.184,1.085,98.6667,0.816102,1.17296,0.502009
9.99,6.568,1.248,1.09,98,0.940991,0.446826,0.118484
9.961,6.554,1.199,1.136,97.3333,1.21708,0.910171,0.0840307
10.019,6.599,1.257,1.091,98.6667,1.19305,0.976259,0.175654
9.814,6.399,1.236,1.121,98.3333,1.16053,0.856543,0.161765
9.663,6.343,1.233,1.054,98.2222,1.03009,3.06476,0.305062
9.66,6.284,1.262,1.107,98.4444,0.982654,10.2202,0.296794
10.764,7.241,1.216,1.106,98,1.12296,0.589474,0.100446
10.233,6.724,1.278,1.182,97.3333,0.781186,15.6291,1.33281
10.333,6.907,1.229,1.096,98.4444,1.04276,3.01438,0.47494
9.949,6.594,1.22,1.079,98.2222,1.04957,0.76903,0.313959
9.758,6.398,1.22,1.072,98.4444,1.12403,3.35784,0.283284
9.647,6.364,1.233,1.015,97.2222,0.724472,10.4854,1.62115
9.973,6.663,1.227,1.015,98.4444,0.776321,3.24496,2.45473
9.862,6.628,1.215,1.013,98.4444,0.687591,2.02612,1.52481
9.74,6.436,1.233,1.061,98.5556,1.24362,4.80345,0.487211
9.474,6.276,1.185,1.002,98.2222,0.697374,3.12478,1.26475
11.296,6.088,1.207,2.979,98.1111,0.0687891,0.3685,0.911291
9.701,6.463,1.197,1.028,98.3333,1.08005,12.5494,0.27934
9.571,6.333,1.221,0.986,98,0.896532,1.57665,0.492963
10.243,6.088,1.178,1.964,96.4444,0.765411,0.777451,0.648427
10.83,6.61,1.183,1.994,98.5556,0.328263,2.01521,2.4913
9.628,6.272,1.189,1.067,98.4444,0.738189,4.77975,0.977559
12.304,7.155,1.17,2.904,98.5556,0.447411,0.466503,1.15721
9.566,6.334,1.176,1.029,98.7778,0.673603,1.58207,0.794056
10.493,6.298,1.181,1.945,98.3333,0.0141037,2.13275,2.84128
9.818,6.544,1.186,1.049,98.1111,0.694767,2.69494,1.23443
9.499,6.259,1.187,1.009,98.3333,0.471406,3.99985,2.46828
13.309,6.262,1.202,4.836,97.7778,1.01492,0.197694,2.54304
9.152,5.94,1.18,1.052,97.6667,0.899777,6.7728,1.84085
13.485,6.463,1.172,4.872,97.5556,0,0.158865,2.15302
9.712,6.414,1.223,1.038,96.3333,0.539415,3.68123,1.30755
9.838,6.559,1.22,1.02,97.4444,0.194937,4.64986,3.36817
9.91,6.558,1.228,1.067,98.2222,0.958067,12.4394,2.7438
10.472,7.098,1.176,1.083,98,0.875054,11.539,4.90631
10.362,7.068,1.171,1.02,98.2222,1.08422,13.3087,3.57631
12.671,6.409,1.183,4.051,98.4444,0.246079,1.23561,4.57245
9.492,6.229,1.174,1.081,98.2222,0.683459,10.5651,3.94151
12.581,6.417,1.174,3.941,98.5556,0.0612597,0.988504,3.9244
9.756,6.574,1.184,0.977,98.6667,0.601218,9.24775,3.90764
9.684,6.417,1.168,1.065,97.2222,0.893565,23.1771,4.70629
9.558,6.308,1.18,1.042,98.7778,0.762377,9.59369,4.14205
9.751,6.493,1.188,1.036,97.8889,0.470755,7.95973,5.05808
9.53,6.284,1.205,1.015,97.6667,0.73358,12.9869,5.84931
9.606,6.356,1.18,1.039,98.2222,0.320606,7.2921,4.27114
9.649,6.378,1.216,1.006,98.1111,0.0592423,5.59017,5.03585
12.368,6.202,1.171,3.975,97.5556,0.352454,1.33082,5.33052
9.792,6.495,1.175,1.083,98,0.387731,7.94939,4.70466
9.759,6.456,1.188,1.06,97.8889,0.555422,12.7853,5.48496
11.978,6.675,1.174,3.063,98.8889,0.504525,2.48171,5.49984
9.831,6.512,1.172,1.066,98.2222,0.425052,12.521,7.8967
10.045,6.707,1.167,1.073,98.5556,0.826895,16.1573,5.6676
10.146,6.82,1.172,1.05,97.1111,0.902261,28.3474,6.1519
9.868,6.607,1.177,1.007,98.3333,0.855568,25.8746,7.55325
9.961,6.68,1.194,1.051,98,0.352214,7.38357,5.05011
10.114,6.726,1.221,1.07,97.5556,0.37283,7.0828,5.02108
9.939,6.656,1.202,1.055,98.1111,0.164312,5.38853,4.99552
13.126,6.682,1.208,4.144,98,0.0876796,0.997893,4.85215
10.234,6.921,1.172,1.037,98.1111,0.641459,13.0864,4.99737
10.067,6.695,1.172,1.114,98.3333,0.440223,6.29781,4.37575
10.284,6.914,1.177,1.1,97.3333,0.681188,9.3592,3.9916
10.446,6.973,1.238,1.11,96.8889,0.628977,7.83898,4.12134
10.231,6.851,1.204,1.087,98.1111,0.187841,3.1464,3.79107
10.27,6.8,1.263,1.124,98.1111,0.651088,5.78684,3.47183
10.255,6.83,1.209,1.121,97.8889,0.00504244,2.30632,3.28257
10.253,6.846,1.2,1.111,98.4444,0.0419811,2.4953,3.30424
10.283,6.839,1.205,1.107,96.5556,1.02365,6.95219,3.75073
9.822,6.362,1.313,1.086,97.2222,0.0497589,2.3494,3.55343
10.062,6.68,1.206,1.104,98.3333,0.66862,4.36757,3.72365
10.423,6.991,1.214,1.102,98.4444,0.410249,1.90545,2.70593
10.351,6.88,1.27,1.091,98.6667,0.494603,2.54313,2.4528
14.228,6.784,1.201,5.202,97.3333,0,0.0774083,2.11169
9.76,6.417,1.229,1.048,96.8889,0.625061,2.33827,1.86274
9.795,6.461,1.179,1.091,97,0.73878,3.71403,1.56263
10.093,6.795,1.19,1.049,98.2222,0.134093,0.605324,1.3416
9.979,6.616,1.209,1.086,97.8889,0.533561,1.56239,1.32314
9.84,6.481,1.242,1.083,98.3333,0.675361,1.88731,1.22098
10.376,6.974,1.195,1.131,98.5556,0.832664,20.2202,3.40463
10.534,6.972,1.309,1.133,97.7778,0.979058,4.49194,1.54525
10.455,7.005,1.195,1.142,98.6667,0.429274,1.6671,1.28284
9.877,6.495,1.201,1.099,96.6667,0.869063,9.77646,2.60539
10.908,7.389,1.25,1.129,98.6667,0.828937,2.16334,0.933833
10.467,7.088,1.205,1.055,98,0.100548,6.32744,6.15812
10.114,6.699,1.209,1.111,98.1111,0.754836,19.707,7.2075
11.146,7.616,1.248,1.147,98.8889,0.69014,6.49108,4.04691
11.46,7.895,1.237,1.15,98.7778,1.04206,4.64045,0.928063
11.873,7.289,1.239,2.162,98.4444,0.490544,2.19677,2.561
10.762,7.246,1.217,1.14,98.3333,0.926014,5.3942,1.51807
11.114,7.476,1.211,1.247,98.5556,1.05642,4.00319,1.71316
10.748,7.236,1.219,1.156,98.5556,0.956441,13.2366,3.93463
10.826,7.11,1.205,1.171,98.4444,0.689452,7.15596,2.82991
14.87,7.24,1.225,5.271,98.1111,0,0.174303,3.89821
10.79,7.258,1.202,1.131,98.5556,0.677417,7.12373,1.21959
11.027,7.556,1.198,1.124,98.2222,0.427368,3.52299,1.38518
11.167,7.557,1.227,1.219,98.1111,1.12628,3.92325,2.00709
10.387,6.94,1.22,1.152,98.5556,0.625939,10.9894,3.8529
11.837,7.21,1.227,2.267,98.2222,0.162214,2.773,4.31362
11.003,7.464,1.21,1.182,98.6667,0.910372,2.81875,1.43853
12.128,7.548,1.286,2.15,98.7778,0.664565,5.06552,5.79028
10.816,7.295,1.256,1.167,98.5556,0.724391,8.70313,6.76856
10.8,7.281,1.209,1.158,97.5556,0.1779,9.88562,11.7214
10.624,7.035,1.269,1.175,98.5556,0.940537,27.1978,8.44866
10.825,7.356,1.198,1.143,98.2222,1.9354,12.4459,2.08382
10.427,6.998,1.205,1.129,97.8889,0.311625,3.09139,2.05655
10.827,6.876,1.719,1.116,98,0.112743,5.13874,5.60475
10.558,7.052,1.245,1.128,98.3333,0.450197,29.2064,27.5744
11.056,7.338,1.464,1.119,98.3333,1.37738,12.7503,5.14044
10.917,7.362,1.248,1.166,97,0.2136,3.38813,2.79684
10.898,7.405,1.207,1.149,98.5556,1.13346,16.092,1.80673
10.775,7.265,1.199,1.163,98.3333,0.529525,3.11907,1.75834
11.058,7.501,1.202,1.187,98.7778,0.386841,2.54346,1.62564
10.773,7.26,1.21,1.141,98.8889,0.94341,33.3432,4.12744
10.474,6.955,1.205,1.173,98,0.69669,6.90382,3.45821
10.301,6.914,1.21,1.068,97.8889,0.765868,22.8082,7.80386
10.2,6.799,1.213,1.073,98.1111,0.535797,6.54714,5.67356
10.545,7.131,1.199,1.111,98.4444,1.04788,18.6257,3.26736
