Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.634,5.961,1.068,3.661,98.4444,2.18172,0.787489,2.74422
8.86,5.884,1.093,0.944,98.1111,0.868302,22.9776,2.78477
12.41,5.857,1.11,4.516,97.5556,7.55417,0.223133,1.94763
12.637,6.016,1.107,4.622,96.5556,0,0.117908,2.33902
9.35,6.266,1.104,0.999,96.6667,0.309177,3.04327,1.79212
9.036,5.966,1.161,0.947,97,0.625569,3.16649,1.32395
10.369,6.253,1.158,1.954,99,0.00422658,2.66498,5.82403
9.445,6.252,1.16,1.032,98.3333,1.13455,8.65037,0.711545
10.654,6.481,1.129,1.988,98.1111,0.989204,0.303388,0.371556
10.399,6.248,1.168,1.974,98.2222,0.65234,0.219544,0.326528
9.838,6.63,1.143,1.046,97.4444,1.07779,1.27833,0.130266
9.827,6.527,1.203,1.047,98,0.927604,2.42947,0.293954
10.018,6.763,1.172,1.013,98.6667,1.58505,0.766861,0.103929
10.046,6.417,1.185,1.381,98.3333,1.1955,4.9832,0.117187
10.888,6.961,1.175,1.024,98.6667,0.902693,11.9125,0.804126
9.388,6.21,1.159,1.011,98.7778,0.968906,1.85232,0.404194
9.672,6.45,1.183,1.005,98.7778,1.03235,7.10747,1.72485
9.499,6.267,1.212,1.022,98.5556,0.900701,1.28994,0.700122
10.229,6.554,1.216,1.367,98.1111,1.04484,5.75462,0.734093
10.552,6.997,1.252,1.003,98.7778,1.16398,7.34745,0.590256
9.778,6.431,1.18,1.086,97.5556,0.811113,20.0071,3.88172
10.15,6.833,1.252,1.004,98.7778,1.17074,2.24975,0.539568
9.536,6.24,1.204,1.052,98,1.06309,5.34043,0.3807
9.899,6.399,1.262,1.035,98.3333,1.05917,0.941101,0.392177
10.872,6.511,1.21,2.093,98.7778,0.904823,0.350175,0.452943
9.606,6.33,1.164,1.038,98.2222,0.780667,7.53605,3.36288
10.195,6.651,1.221,1.122,98.6667,1.06205,6.76751,1.12009
10.31,6.91,1.209,1.126,98.4444,0.847479,11.4327,1.29483
10.459,7.042,1.23,1.118,98.4444,0.874016,4.69199,1.31269
10.063,6.621,1.222,1.133,98.5556,1.14198,9.20806,1.96208
9.98,6.529,1.227,1.134,97.3333,0.903925,15.6076,3.34484
10.878,7.378,1.205,1.12,98.7778,0.456878,14.8651,11.8654
10.125,6.754,1.219,1.054,98.8889,1.23348,7.19487,7.21685
9.936,6.505,1.209,1.157,98.7778,0.803092,19.8584,6.26137
10.195,6.799,1.215,1.079,98.6667,0.930532,13.6998,2.2005
10.351,6.857,1.24,1.107,97.7778,0.94681,25.6781,2.14389
10.093,6.682,1.233,1.099,98.5556,0.232974,8.55787,8.79477
10.568,7.095,1.243,1.131,98.4444,0.688415,12.6629,6.64629
10.375,6.889,1.242,1.114,98.7778,0.722564,15.6316,5.46452
10.492,7.009,1.23,1.111,98.6667,1.10852,25.7024,7.43814
14.01,6.686,1.215,5.084,98.6667,0,0.517046,8.5234
9.902,6.565,1.174,1.09,98.8889,0.490882,11.0949,4.80935
12.175,6.788,1.18,3.096,98.1111,0.286268,2.57456,4.97385
11.067,6.666,1.173,2.157,98.7778,0.247185,9.12908,10.4795
9.874,6.536,1.171,1.102,98.3333,0.449277,11.2248,5.68798
10.602,7.199,1.17,1.078,98.5556,0.51689,21.1423,12.0063
10.428,7.048,1.185,1.085,98.6667,0.500711,30.6638,17.5137
9.952,6.648,1.174,1.046,98.1111,0.2925,18.9259,16.6753
10.204,6.87,1.193,1.067,98.6667,0.216968,24.0531,18.1973
10.434,7.037,1.163,1.11,98.4444,0.490282,28.0814,17.1117
10.534,7.024,1.22,1.118,98.5556,0.384802,20.4551,20.4447
10.356,6.883,1.224,1.139,98.4444,0.651003,24.0328,9.79367
12.138,6.623,1.246,3.136,98.3333,0.278943,4.45652,13.0581
15.13,7.499,1.187,5.328,98.2222,2.55817,1.10286,13.1871
10.85,7.446,1.164,1.087,98,0.158002,13.6941,11.3543
14.124,7.472,1.259,4.283,97.8889,0.355252,2.82181,10.4615
10.43,6.974,1.162,1.161,97,0.903679,14.802,12.3623
14.929,7.133,1.216,5.457,98.1111,0,0.892292,14.0487
11.006,7.421,1.191,1.194,98.1111,0.169835,12.1885,13.1081
11.334,7.83,1.176,1.161,98.2222,0.0537761,15.9094,15.0101
14.905,7.24,1.177,5.391,98.1111,0,0.982049,15.4436
