Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.517,6.408,1.081,1.028,98.3333,1.16802,4.44854,3.46543
9.347,6.26,1.104,0.995,98.6667,1.53403,7.53598,1.08889
9.396,6.159,1.123,1.088,98.2222,0.0859402,0.630035,0.847613
9.741,6.537,1.14,0.994,98.3333,0.928636,1.19043,0.910858
9.422,6.236,1.165,1.007,98.3333,1.27992,1.64383,0.550446
10.009,6.76,1.16,1.044,98.3333,1.0712,6.27365,1.92313
10.108,6.796,1.206,1.067,98.5556,0.843323,1.31455,0.36231
9.98,6.667,1.175,1.081,98.2222,0.983225,0.342105,0.152613
9.818,6.549,1.187,1.022,98.5556,1.18852,9.18858,0.235162
9.274,6.072,1.169,1.021,98.3333,1.2504,13.7687,0.322641
9.785,6.566,1.165,1.028,98.4444,0.541456,0.244961,0.18972
9.665,6.387,1.179,1.063,98.5556,1.51035,0.817787,0.140808
9.925,6.655,1.179,1.05,98.5556,0.368905,0.661064,0.513303
9.458,6.209,1.208,1.028,98.7778,0.996624,15.936,1.03315
10.044,6.762,1.165,1.069,98.8889,1.23473,0.866789,0.152409
9.643,6.354,1.212,1,97.8889,0.991664,4.63283,0.334044
9.617,6.3,1.208,1.082,98.4444,0.815492,2.18382,1.1745
10.163,6.748,1.23,1.121,98.5556,1.25107,2.56846,0.58954
10.551,7.087,1.228,1.117,98.2222,1.10757,4.63353,0.616652
10.833,7.402,1.243,1.068,98.8889,1.35566,1.69114,0.408983
10.204,6.768,1.231,1.124,97.8889,1.05559,12.2878,1.01441
10.506,7.069,1.209,1.162,98.4444,1.0416,5.0309,0.128987
10.563,7.11,1.229,1.077,98.2222,1.25012,0.887571,0.0960986
10.407,6.921,1.2,1.159,98.3333,0.87621,86.6938,2.50524
11.999,7.507,1.221,2.139,98.5556,0.0808439,0.698722,1.66517
10.71,7.285,1.192,1.118,98.3333,0.633187,4.92617,3.09709
10.272,6.82,1.254,1.097,98.4444,0.621319,1.00394,0.68546
10.252,6.837,1.212,1.086,98.5556,0.401948,0.356961,0.430772
10.686,7.187,1.232,1.127,97.7778,1.28637,1.16978,0.468543
10.455,7.029,1.203,1.089,98.1111,1.26419,0.612584,0.233482
10.582,7.105,1.244,1.148,97.8889,0.587017,0.228942,0.191007
10.056,6.62,1.208,1.098,98.2222,0.853044,0.436882,0.306269
10.322,6.787,1.275,1.108,98.4444,1.09761,6.85426,0.329294
10.372,6.907,1.216,1.138,98.6667,0.0725751,0.976132,1.32603
10.608,7.031,1.213,1.208,98.5556,0.953584,1.11222,0.8248
10.414,6.979,1.214,1.119,98.7778,0.776585,0.460061,0.454488
10.413,6.962,1.225,1.106,98.6667,1.04801,0.553302,0.194738
10.178,6.726,1.208,1.148,98.5556,1.2411,4.16629,0.140077
10.89,6.67,1.95,1.18,98.3333,1.05848,22.3437,0.671747
9.975,6.574,1.229,1.087,98.5556,1.11398,5.14399,0.618105
9.898,6.504,1.201,1.122,98.5556,0.650648,1.18992,0.937561
10.04,6.583,1.225,1.137,98.7778,0.648621,8.89051,2.89238
11.139,7.509,1.255,1.216,98,1.01293,3.25523,0.25359
11.195,7.599,1.272,1.15,98.4444,1.0398,0.841736,0.349995
10.718,7.116,1.263,1.141,97.7778,0.69734,0.73217,0.385086
10.713,7.142,1.243,1.198,98.6667,0.907083,12.379,2.21451
9.944,6.436,1.311,1.108,97.8889,0.910153,32.0942,1.23217
10.273,6.76,1.251,1.151,97.6667,0.917007,22.7335,2.3586
10.381,6.881,1.224,1.153,98.1111,0.465,2.88183,2.41196
10.877,7.302,1.259,1.149,98.5556,1.0548,1.63278,0.78766
14.746,6.99,1.241,5.383,98.1111,1.16792,0.0606613,1.1914
13.506,6.988,1.195,4.2,98.3333,2.96816,0.273359,1.20377
10.116,6.771,1.181,1.065,98.4444,0.238357,1.56934,1.95228
12.22,6.643,1.18,3.284,98.3333,1.83133,1.35213,2.68888
10.456,7.05,1.198,1.107,98.6667,1.0151,4.60417,1.37146
10.103,6.751,1.206,1.042,97.4444,0.338447,2.65908,1.44902
10.006,6.693,1.189,1.079,98.1111,0.822967,12.0221,3.60105
10.242,6.914,1.192,1.02,98.2222,0.539505,15.5688,10.9573
9.728,6.446,1.182,1.021,98.1111,0.00199143,10.8413,14.0746
9.898,6.613,1.212,1.007,97.4444,0.116538,14.0167,13.7781
10.852,6.494,1.177,2.124,98.1111,0.0956811,11.6472,13.2229
10.001,6.653,1.168,1.12,97,0.62899,16.5204,8.20915
10.15,6.757,1.217,1.085,98.3333,0.295736,12.1992,16.428
10.819,7.349,1.233,1.14,97.7778,0.558455,16.071,9.67153
10.508,7.057,1.223,1.121,98.4444,0.297316,6.56139,8.19284
12.584,7.152,1.209,3.142,98.6667,1.64458,3.1828,8.27394
14.424,6.891,1.171,5.263,98.4444,2.17205,0.514149,12.3916
11.293,6.992,1.171,2.037,98.7778,0.252108,5.86157,9.96854
10.058,6.747,1.177,1.064,97.8889,0.0383751,21.7658,21.9872
10.025,6.665,1.187,1.093,97.7778,0.31481,18.9658,21.2842
10.024,6.68,1.174,1.106,97.8889,0.314298,21.5267,13.8687
10.263,6.832,1.192,1.133,98.4444,0.070627,18.2485,23.3452
10.468,7.084,1.177,1.099,98.2222,0.33688,25.376,22.8211
10.632,7.003,1.424,1.092,98,0.299512,24.6774,27.0198
10.078,6.675,1.236,1.122,98.2222,0.261419,39.7398,37.9218
10.562,7.048,1.249,1.069,97.7778,0.914054,50.6784,12.2335
9.887,6.397,1.22,1.221,98.4444,0.787086,21.2546,6.57701
14.553,6.942,1.205,5.309,98.1111,0,0.569003,8.49986
10.35,6.966,1.18,1.068,97.8889,0.499407,13.5569,6.23747
12.563,7.031,1.174,3.268,98.3333,0.550579,3.79075,6.50319
14.548,7.175,1.18,5.05,98.2222,6.73471,0.459742,4.82121
13.819,6.666,1.181,4.928,98.4444,2.14661,0.334923,4.693
12.092,6.1,1.128,3.848,98.3333,1.31691,2.09335,7.67179
12.894,5.965,1.135,4.785,98.6667,1.78522,0.396106,6.17001
10.411,6.288,1.143,1.963,98.4444,0.0190222,6.82615,9.96218
9.451,6.252,1.155,1.022,97.3333,1.1391,12.9068,3.33322
13.179,6.16,1.137,4.86,97.7778,0.872509,0.292623,4.24389
13.359,6.378,1.148,4.857,96.5556,0,0.455002,6.73216
9.433,6.214,1.141,1.051,97.4444,0.745839,11.2624,2.86452
9.52,6.252,1.16,1.033,98.3333,0.719244,10.6548,3.40172
13.085,6.094,1.151,4.88,98,0,0.413572,8.50005
