Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.33,6.165,1.116,1.067,97.7778,0.963335,6.51001,5.7795
10.08,6.831,1.135,1.045,98,1.15997,8.43346,2.88466
12.81,6.63,1.168,3.966,97.2222,0.729854,0.474567,3.25492
13.562,6.409,1.137,5.044,98.4444,0,0.137333,3.41362
9.643,6.462,1.153,1.032,98.1111,0.618077,3.17039,1.1352
9.494,5.956,1.133,1.379,96.5556,0.799332,0.727404,0.249996
10.803,6.664,1.143,1.904,97.2222,0.160908,0.244266,0.45402
9.653,6.523,1.147,0.973,97.6667,1.3648,1.88039,0.241303
9.553,6.358,1.188,1.015,98.5556,1.13063,4.82989,0.648275
9.579,6.392,1.177,1.014,98.1111,0.787566,1.47044,2.12997
10.718,6.487,1.185,2.016,98.8889,1.03394,1.76617,1.20622
9.769,6.518,1.182,1.026,98.3333,0.031419,1.314,1.57435
9.779,6.534,1.174,1.024,98.6667,0.421527,1.13768,1.33033
9.47,6.231,1.161,1.058,98.5556,0.357503,2.48261,2.76693
10.773,6.549,1.165,2.013,98.4444,0.344793,2.00662,3.11823
9.658,6.366,1.201,1.035,98.5556,0.839364,2.10353,0.918235
10.154,6.813,1.185,1.06,98.1111,1.41828,5.5742,0.956342
9.937,6.493,1.263,1.135,98.5556,0.775578,18.7937,8.73022
10.568,7.119,1.275,1.077,98.6667,0.95225,22.7179,1.4726
10.495,6.966,1.227,1.224,99,0.577613,1.28795,1.03024
10.441,7.092,1.212,1.025,98.6667,1.03452,50.3499,2.07633
9.286,5.978,1.23,1.066,98.6667,1.0039,13.3478,1.14578
10.083,6.679,1.218,1.124,98.5556,1.15907,7.07128,0.773712
9.911,6.592,1.21,1.055,98.5556,1.1121,6.3963,0.464342
9.878,6.509,1.217,1.106,98.4444,1.05334,40.3099,2.95658
10.286,6.924,1.187,1.061,98.6667,1.07624,42.1482,1.89592
10.099,6.672,1.269,1.072,98.4444,1.2272,11.6226,1.94271
9.745,6.411,1.225,1.072,97.6667,0.900184,1.49101,0.762385
10.905,6.519,1.204,2.115,98.5556,0.930437,0.335339,0.339185
10.308,6.88,1.24,1.115,98.5556,0.704893,1.01359,1.00819
11.997,6.645,1.237,3.05,97.5556,1.87446,1.90103,1.48736
10.321,6.947,1.195,1.078,97.8889,0.998756,31.5162,2.58015
10.253,6.89,1.204,1.051,98.8889,0.884977,72.7581,8.11575
10.144,6.792,1.234,1.08,98.5556,0.957275,18.9133,4.92605
10.541,7.061,1.219,1.158,98.4444,1.82083,3.39689,0.386451
14.565,7.068,1.263,5.145,98.4444,0,0.0861804,1.68367
10.137,6.801,1.181,1.051,98.4444,0.603266,0.782488,0.445103
13.272,6.87,1.71,3.612,97.5556,1.01393,0.211185,0.318674
10.22,6.861,1.177,1.083,98.4444,0.118152,0.950227,1.07614
10.376,7.031,1.168,1.078,98,1.05979,1.12604,0.341399
10.413,7.032,1.205,1.082,98.1111,1.07486,8.19587,3.43448
10.643,6.883,1.171,1.129,98.4444,0.935722,2.5059,0.950952
10.423,6.979,1.177,1.143,98.2222,0.982349,4.36298,0.910367
10.719,7.124,1.247,1.211,98.1111,1.45694,1.04284,0.586131
10.717,7.176,1.237,1.182,98.3333,1.05197,1.99817,0.450831
10.756,7.303,1.207,1.136,98.4444,1.81342,2.23761,0.643576
10.574,7.052,1.238,1.176,97.4444,0.864577,1.31937,1.09807
11.004,7.512,1.221,1.122,98.7778,1.1717,11.5646,1.47322
10.178,6.716,1.213,1.169,98.3333,0.65378,6.42525,3.159
10.834,7.204,1.271,1.183,98.6667,1.0316,1.83443,1.33131
10.968,7.37,1.202,1.205,97.7778,1.27112,1.87595,0.445672
12.834,7.069,1.2,3.408,97.8889,2.18321,0.307617,0.674071
14.72,7.303,1.216,5.097,97.7778,4.53907,0.0932032,1.71222
10.428,6.957,1.178,1.188,97,0.302279,1.13095,1.44144
12.138,7.477,1.177,2.267,98.6667,0.159057,0.827335,1.80318
14.598,6.917,1.184,5.385,98.3333,0,0.108603,2.35645
10.055,6.668,1.175,1.093,97.1111,0.750354,3.83266,0.840255
12.545,6.915,1.198,3.285,98.1111,0.896568,0.358992,0.688208
14.618,7.124,1.167,5.267,98.1111,0,0.0300319,0.573435
10.464,7.07,1.174,1.108,98.3333,0.151785,0.373346,0.537531
10.471,6.977,1.175,1.204,97.8889,0.485481,0.677083,0.47312
15.099,7.392,1.169,5.388,98.3333,3.73799,0.0717859,1.33531
15.082,7.119,1.206,5.651,97.3333,0,0.0178883,0.451369
10.584,7.115,1.149,1.175,96.5556,0.788133,0.718243,0.19871
10.991,7.386,1.18,1.232,96.8889,0.844149,1.71321,0.200669
11.097,7.593,1.17,1.16,97,0.31868,0.170608,0.205116
10.583,7.103,1.178,1.13,98,1.87008,2.33373,0.156966
11.746,7.05,1.216,2.328,98.7778,0.637835,0.306082,0.463536
10.842,7.341,1.172,1.169,98.7778,1.41023,0.458395,0.206944
12.97,7.131,1.163,3.545,98.2222,1.69901,0.231076,0.405181
10.892,7.34,1.178,1.22,98.7778,1.07035,0.59417,0.175932
11.186,7.662,1.182,1.134,98,0.00674825,0.337793,0.654413
10.371,6.972,1.184,1.084,98.2222,1.05563,26.766,1.33266
10.192,6.741,1.199,1.157,98.4444,0.559925,1.78252,1.1769
11.277,7.685,1.276,1.134,98.4444,1.61944,0.669138,0.397362
13.875,7.317,1.215,4.175,98.5556,1.63955,0.159663,0.594436
10.277,6.86,1.174,1.143,98.6667,1.24967,1.83119,0.208241
10.881,7.392,1.171,1.156,98.8889,1.42566,0.75885,0.264606
11.109,7.448,1.248,1.238,98.5556,1.04449,4.04916,0.230039
11.325,7.675,1.2,1.238,98.5556,1.16556,0.751182,0.284264
10.983,7.221,1.199,1.411,98.3333,1.13063,1.87493,0.305029
10.905,7.296,1.205,1.209,97.7778,0.702989,0.343309,0.242179
10.882,7.295,1.238,1.196,98.3333,1.19501,2.77606,0.539876
12.159,7.544,1.235,2.181,97.8889,0.292331,0.341638,0.567591
10.515,7.011,1.25,1.165,98.6667,1.09306,2.60221,0.565096
10.186,6.769,1.209,1.108,98.8889,0.971851,18.6633,1.46263
10.697,6.926,1.224,1.093,98.3333,1.11409,2.15232,0.433465
10.242,6.516,1.371,1.102,97.2222,0.821742,0.983542,0.535522
10.037,6.648,1.234,1.044,98.4444,1.23591,14.9922,0.932292
9.234,5.996,1.201,1.039,98.3333,0.606321,2.23791,1.46785
9.256,5.99,1.201,1.044,97.7778,0.914331,23.2625,1.57059
9.843,6.354,1.304,1.053,98.1111,0.781725,1.44944,0.988633
10.172,6.8,1.216,1.094,98.7778,1.07592,2.21452,0.339119
11.835,6.569,1.232,2.963,98.4444,1.8645,0.216815,0.303865
9.952,6.609,1.251,1.047,98.6667,0.953759,0.258582,0.193737
9.924,6.565,1.208,1.102,97.5556,0.929174,0.629731,0.101852
10.444,7.009,1.216,1.116,98.7778,0.928444,20.5693,0.499343
14.305,6.876,1.254,5.152,97.2222,0,0.0366881,0.644861
10.106,6.777,1.172,1.077,96.2222,0.8643,0.750005,0.088442
10.075,6.71,1.191,1.072,97,0.0910841,0.0859024,0.0905008
9.788,6.455,1.17,1.124,96.8889,0.167741,4.01917,3.11988
10.712,7.294,1.198,1.084,98.7778,1.05083,5.11467,0.963337
10.272,6.766,1.255,1.134,97.7778,0.969878,11.7538,0.798379
10.531,7.049,1.217,1.128,97.3333,0.982121,3.37383,0.461309
10.438,6.919,1.228,1.156,98.2222,0.816637,3.16694,0.458771
10.217,6.764,1.212,1.091,98.1111,1.21772,2.05396,0.212516
10.432,6.97,1.237,1.104,97.6667,1.00547,0.494374,0.163343
10.339,6.808,1.22,1.202,98.1111,0.868655,4.46721,0.465881
10.672,7.13,1.2,1.153,98.3333,0.702197,0.827603,0.186213
10.728,7.199,1.235,1.133,98.6667,0.832245,11.326,1.06005
10.692,7.129,1.239,1.16,98.4444,1.34591,2.3539,0.254229
10.282,6.787,1.219,1.157,97.7778,0.941699,10.1387,0.673187
10.714,7.133,1.203,1.202,98.2222,0.310252,0.735043,0.589629
10.483,6.964,1.218,1.151,98.2222,0.688532,2.41579,1.34848
10.448,6.953,1.232,1.111,98.6667,0.330677,3.99783,3.3013
10.308,6.844,1.213,1.102,97.3333,0.46173,4.22578,2.2508
10.208,6.804,1.206,1.067,98.5556,1.04169,11.2351,1.9407
10.256,6.817,1.219,1.14,98.3333,0.809364,33.2728,3.35615
10.308,6.868,1.228,1.115,98.5556,0.630775,47.1831,22.199
10.079,6.724,1.225,1.05,97.6667,0.942587,27.9455,3.83803
9.347,6.041,1.213,1.09,98.4444,0.460786,12.5332,7.78521
10.4,7.007,1.216,1.068,98.6667,0.924373,3.28608,4.24448
9.946,6.569,1.247,1.083,98.1111,0.205779,7.99956,9.2432
10.212,6.76,1.23,1.119,98.6667,1.33397,24.426,5.5578
10.183,6.721,1.223,1.151,98.4444,0.20035,10.0288,10.193
10.694,7.192,1.212,1.111,98.1111,0.365236,10.3025,7.77985
10.631,7.009,1.314,1.184,97.5556,0.947304,21.6793,2.7213
10.903,7.436,1.2,1.112,98,0.990399,20.2186,3.29058
10.229,6.723,1.247,1.117,97.6667,0.991436,18.5754,1.33396
10.623,7.138,1.203,1.157,98.2222,0.970273,8.04997,2.16676
10.832,7.293,1.262,1.138,99,0.603618,6.13023,2.96135
10.249,6.826,1.213,1.068,98.5556,0.831693,18.4252,1.43325
10.525,7.093,1.199,1.091,98.6667,0.476056,7.46535,9.81892
10.147,6.555,1.339,1.184,98.7778,0.583289,23.5783,10.956
11.462,6.879,1.222,2.242,98.1111,1.12969,9.42191,4.42275
11.145,6.709,1.211,2.134,98.2222,0.238557,5.22722,5.48097
12.077,6.681,1.193,3.133,98.2222,0.770246,1.49219,3.01671
10.89,6.596,1.179,2.059,98.1111,0.286222,2.17086,3.36114
9.617,6.385,1.175,1.023,98.6667,0.381939,5.25957,3.83642
9.788,6.51,1.18,1.043,98.4444,1.0128,10.2312,2.57014
11.359,7.061,1.176,2.04,98.4444,0.108882,1.82666,2.56059
9.997,6.722,1.169,1.051,98.3333,0.62894,7.11985,3.25649
9.617,6.404,1.15,1.03,98.2222,1.235,11.6023,1.69122
9.934,6.555,1.219,1.104,98.2222,0.641333,1.63922,0.764308
10.368,6.975,1.221,1.102,97.6667,1.04743,7.58556,0.929446
10.115,6.719,1.224,1.109,98.6667,0.955209,8.65901,1.19281
10.249,6.848,1.205,1.096,97.8889,0.679541,1.28602,0.662551
10.326,6.834,1.227,1.188,97.6667,1.1858,3.7327,0.622042
10.206,6.788,1.202,1.097,97.4444,0.771889,1.20206,0.440587
10.723,7.348,1.208,1.049,98.3333,0.847513,1.21633,0.410364
10.335,6.97,1.233,1.057,98.5556,0.997637,3.20704,0.929611
9.745,6.402,1.181,1.116,97.6667,0.359841,1.77618,1.5096
10.035,6.609,1.2,1.145,98.6667,1.35832,5.5023,1.92205
11.673,7.13,1.208,2.209,98.4444,1.62801,1.27521,0.805041
13.014,7.441,1.2,3.249,98.1111,0.955836,0.364397,0.905759
11.105,7.582,1.212,1.146,96.8889,1.01283,2.91228,0.383637
10.349,6.876,1.199,1.152,98,1.12752,1.18175,0.318551
11.401,7.677,1.309,1.254,98.5556,0.696805,3.04691,1.32634
11.435,7.728,1.286,1.157,98.5556,1.0524,37.2471,1.01102
10.112,6.735,1.17,1.049,98.6667,0.979025,8.17761,0.783507
9.942,6.617,1.175,1.07,98.8889,1.25393,6.77907,0.263587
9.858,6.584,1.163,1.047,98.1111,1.23322,6.60499,0.503891
10.426,7.063,1.205,1.078,98.6667,1.02231,8.17692,1.25246
9.903,6.589,1.159,1.086,98.3333,1.32779,5.39531,0.636988
10.547,7.228,1.168,1.069,98.4444,1.07623,2.01938,0.179166
10.936,7.467,1.25,1.115,98.5556,0.979056,8.12724,0.220761
10.169,6.878,1.169,1.058,98.5556,0.947678,61.2659,1.19668
10.249,6.863,1.235,1.088,98.6667,0.877313,8.58239,0.274673
10.289,6.876,1.185,1.131,98.8889,0.785994,13.0249,2.15721
9.99,6.575,1.223,1.101,98.4444,1.30258,3.69182,0.214255
9.989,6.56,1.22,1.137,98,1.08025,0.587554,0.149127
10.09,6.662,1.193,1.13,97.7778,1.08152,1.67131,0.0848475
10.078,6.587,1.278,1.072,98.6667,1.03193,5.33831,0.0661069
9.438,6.097,1.214,1.098,98.4444,1.00477,4.61536,0.142201
10.413,6.973,1.199,1.131,98.4444,0.930048,0.230189,0.0785773
10.393,6.877,1.197,1.165,98.3333,0.894944,0.677898,0.250342
9.908,6.52,1.225,1.086,98.4444,1.04407,1.16629,0.139766
10.004,6.635,1.202,1.086,98.2222,1.25887,0.371829,0.062512
9.796,6.393,1.198,1.139,98.3333,1.02618,5.83024,0.182397
10.499,6.947,1.245,1.128,98.5556,0.976436,27.9622,1.2343
10.176,6.737,1.215,1.117,98.6667,0.962869,11.1096,1.12582
10.77,7.191,1.257,1.16,98.4444,1.31609,8.08131,0.391171
10.273,6.935,1.208,1.004,98.7778,0.820014,4.88285,2.54435
9.62,6.285,1.208,1.069,98.7778,0.860205,17.6427,1.9799
11.39,7.019,1.249,2.026,98.4444,0.992211,4.57904,2.55074
9.688,6.38,1.209,1.07,98.4444,0.936657,17.5274,2.19079
10.451,7.062,1.2,1.073,98.5556,1.61712,3.33426,0.555955
10.491,7.027,1.22,1.093,98.7778,0.500194,1.4886,1.33255
10.33,6.845,1.298,1.085,98.7778,1.37667,3.30008,0.937551
10.297,6.87,1.22,1.111,98.5556,0.703175,3.69925,1.20773
10.572,7.083,1.214,1.115,98.4444,0.612267,1.40032,1.59886
10.381,6.878,1.203,1.154,97.1111,0.723416,8.7394,2.16203
10.503,7.008,1.2,1.128,98.4444,1.03117,9.33507,2.38763
10.502,7.017,1.205,1.157,98.7778,1.27021,8.81718,1.99909
10.139,6.708,1.204,1.107,98.2222,0.99337,6.91637,0.682757
10.751,7.282,1.241,1.12,98,1.00172,4.03454,1.38177
11.998,7.402,1.211,2.217,97.8889,0.429721,17.3203,14.6581
12.027,6.636,1.2,3.119,96.2222,1.0087,5.51484,11.4395
9.8,6.555,1.167,1.022,98.3333,1.02764,9.11928,2.13402
9.948,6.54,1.261,1.088,97.7778,0.292426,14.7331,11.0744
12.069,6.739,1.202,3.075,98.3333,0.776506,4.73442,7.35787
11.882,6.574,1.158,3.113,98.3333,0.0391531,5.31279,11.8033
9.736,6.462,1.171,1.067,97.5556,0.572414,9.12926,4.5284
10.258,6.899,1.191,1.082,98.7778,0.682741,5.56237,6.19925
10.329,6.979,1.195,1.045,97.6667,0.412784,10.8479,7.30242
10.142,6.83,1.166,1.062,98.2222,0.676182,8.34586,5.15043
10.364,6.883,1.197,1.205,97.6667,0.721303,9.81609,2.85172
10.498,7.04,1.214,1.142,98.1111,1.04668,5.55962,1.08506
10.782,7.338,1.206,1.113,98.3333,0.746201,2.67663,0.935442
