Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.077,6.865,1.126,1.024,97.1111,0.434847,11.2378,12.9575
10.003,6.738,1.14,1.088,98.1111,1.18372,20.2231,1.69242
11.068,6.798,1.161,2.01,97.7778,0.0828833,1.28538,2.35266
9.806,6.545,1.139,1.036,97.7778,0.0552006,1.56653,2.50261
9.677,6.443,1.168,1.023,98,1.21998,3.59089,0.778781
12.241,6.912,1.173,3.092,98.1111,0.396917,0.4302,1.44414
9.838,6.563,1.174,1.055,98,1.15208,3.56919,1.00979
10.031,6.586,1.198,1.191,97.6667,1.2321,1.23316,0.65775
10.095,6.757,1.172,1.092,98.4444,1.27587,15.134,1.69366
9.933,6.681,1.156,1.009,97.6667,0.954122,5.97512,3.34945
10.674,6.487,1.17,1.995,97.8889,0.544304,1.6585,2.09625
13.863,6.779,1.178,4.868,98.3333,1.50768,0.0920293,2.38579
12.218,6.11,1.158,3.963,98.3333,1.20085,0.224985,2.08735
9.945,6.73,1.162,1.037,98.7778,0.54164,0.928215,1.87458
13.337,7.091,1.167,3.993,98.3333,1.36142,0.216707,1.90325
11.183,7.032,1.134,1.944,98.6667,0.213559,2.68079,7.77426
9.723,6.506,1.182,1.03,98.5556,0.600998,3.31748,3.73172
9.864,6.666,1.174,1.005,98.6667,1.21635,7.84866,1.34876
9.812,6.494,1.178,1.093,98.5556,1.36994,2.56324,0.683954
10.207,6.864,1.205,1.049,98.5556,1.34417,1.10838,0.345742
12.02,6.799,1.177,2.984,98.7778,0.260425,0.0773245,0.321292
10.024,6.469,1.302,1.078,97.7778,0.515293,1.15293,0.712865
10.317,7.035,1.19,1.035,98.5556,1.30559,3.72583,0.648607
9.894,6.627,1.173,1.047,98.6667,1.35698,8.61052,1.43909
12.02,6.768,1.17,3.006,98.5556,2.54572,0.382223,0.606361
9.951,6.622,1.19,1.064,98.4444,0.6916,6.00881,4.25974
10.048,6.729,1.173,1.077,98,0.595049,3.45464,2.57621
9.857,6.528,1.191,1.039,98.4444,1.10285,2.36686,0.31317
10.183,6.874,1.182,1.054,98.3333,0.643675,0.357495,0.352642
10.289,6.955,1.224,1.008,98.6667,0.511194,0.321173,0.445299
9.903,6.485,1.224,1.092,98.2222,1.08355,0.96872,0.21362
10.193,6.849,1.23,1.061,98.8889,1.07785,1.19511,0.714121
12.017,6.804,1.212,2.97,98.5556,0.374661,0.375517,1.36581
10.17,6.481,1.423,1.235,98.6667,0.774971,2.43941,0.332786
10.087,6.722,1.171,1.111,98.4444,1.29854,3.31009,0.125882
10.154,6.748,1.182,1.128,98.6667,1.13014,0.319574,0.160767
10.631,6.944,1.207,1.403,98.8889,1.31083,3.94297,0.108694
10.397,6.948,1.227,1.098,97.6667,1.5468,1.82191,0.1424
11.163,6.752,1.206,2.124,98.1111,0.26694,0.60377,0.886865
11.77,7.153,1.473,2.018,98.5556,1.47193,1.70828,0.504516
9.92,6.621,1.173,1.068,98.3333,1.43398,2.6748,0.313499
10.13,6.825,1.22,1.02,97.6667,0.522847,0.651739,0.780056
10.02,6.343,1.508,1.103,98.7778,1.23328,3.88252,0.205397
10.019,6.58,1.252,1.11,97.7778,0.600585,0.725406,0.319814
10.433,6.996,1.231,1.098,98.3333,1.08858,2.01534,0.185284
10.378,6.653,1.503,1.133,98.3333,1.02252,5.04947,0.263881
10.75,7.208,1.233,1.177,98.5556,1.30228,4.3719,0.981964
11.08,7.58,1.214,1.107,98.7778,1.46353,5.49751,0.497038
10.302,6.865,1.226,1.069,98.4444,1.35667,5.22001,0.381032
12.057,6.624,1.212,3.122,98.3333,1.86539,0.277018,0.347034
10.576,7.087,1.259,1.098,98.3333,1.02218,0.730304,0.196305
10.62,7.091,1.246,1.122,98.6667,1.02145,7.66304,0.268867
9.867,6.454,1.217,1.154,98.5556,0.89602,7.33666,0.323048
10.597,7.025,1.23,1.162,98.5556,0.959405,51.6053,0.515909
10.623,7.077,1.3,1.155,98.1111,0.918167,56.3655,2.97943
10.079,6.697,1.2,1.089,98.4444,0.91659,10.3928,0.559126
10.062,6.607,1.22,1.142,98.6667,1.06036,5.15032,0.443335
10.616,7.086,1.215,1.179,98.4444,1.05376,0.775513,0.245284
10.72,7.242,1.206,1.129,98.8889,1.14116,2.55202,0.184905
10.328,6.795,1.283,1.12,98.5556,1.04985,1.32641,0.163104
10.135,6.693,1.21,1.138,98.4444,0.728299,2.00436,0.834733
10.148,6.794,1.214,1.031,98.5556,0.271761,4.59716,4.55859
9.613,6.291,1.21,1.079,98.2222,0.823199,30.7098,4.62708
9.769,6.371,1.23,1.126,98.7778,0.732957,10.8471,4.19864
10.49,6.975,1.22,1.172,98.4444,1.0207,33.5666,8.7535
10.878,7.343,1.244,1.126,98.2222,0.7851,13.1147,4.51351
10.306,6.821,1.217,1.147,97.6667,0.859005,6.87079,1.13297
10.834,7.245,1.271,1.182,97.7778,0.394113,1.46187,0.733697
12.679,7.139,1.21,3.183,98.7778,0.133805,0.484943,1.21401
10.189,6.757,1.211,1.122,96.8889,0.456567,12.5953,8.37
10.392,6.845,1.274,1.143,98.7778,1.21346,5.51641,2.75153
9.817,6.484,1.212,1.065,97.8889,0.387714,13.0777,7.2769
10.364,6.946,1.249,1.076,98.4444,0.431657,8.26828,7.21483
10.177,6.801,1.209,1.055,97.4444,0.827932,33.952,10.0382
12.214,6.601,1.341,3.187,97.6667,1.58952,3.85113,5.39234
10.278,6.893,1.209,1.077,96.3333,1.07974,9.68572,4.79139
10.179,6.719,1.209,1.193,98.3333,0.59009,18.4988,10.1681
10.627,7.156,1.236,1.112,97.5556,0.638526,17.8165,11.3287
11.173,6.729,1.258,2.075,97.2222,1.07261,7.43635,5.72862
11.328,6.904,1.276,2.104,98,0.143901,3.63297,6.06068
12.038,6.691,1.2,3.087,96.1111,0.756417,1.99038,3.93825
11.409,6.839,1.186,2.075,98.2222,0.250286,3.75478,3.96123
10.024,6.73,1.172,1.073,97,0.161919,5.65711,5.90026
13.381,6.955,1.235,4.108,98.2222,0.975738,1.60172,5.54198
9.984,6.664,1.174,1.07,97.6667,0.411114,7.07532,6.14269
11.204,6.832,1.198,2.088,98.3333,0.0543197,7.95559,9.69019
10.573,7.159,1.171,1.141,97.6667,0.275988,13.4614,10.9445
12.548,7.085,1.183,3.19,97.4444,0.846994,4.18906,7.5511
10.072,6.731,1.179,1.089,96.1111,0.550583,14.2315,10.3965
10.302,6.919,1.192,1.072,97.3333,0.0347231,11.0876,10.7662
10.379,7.002,1.166,1.106,97.3333,0.486718,12.992,9.05726
14.398,6.924,1.164,5.284,96.4444,0,0.449961,10.5808
10.096,6.793,1.171,1.056,96,0.728423,20.3406,2.98835
9.971,6.618,1.182,1.086,97,0.593521,17.46,5.23508
10.176,6.841,1.179,1.068,97.1111,0.721709,17.1449,5.62653
10.527,7.125,1.191,1.089,97.5556,1.05743,12.143,3.26785
9.99,6.599,1.234,1.056,96,1.19462,3.92268,1.48784
9.919,6.556,1.213,1.073,96.3333,0.841174,5.91498,1.30456
10.207,6.767,1.265,1.084,98.1111,1.00731,23.8085,2.84292
9.713,6.29,1.239,1.104,98.1111,0.75471,8.62561,3.23045
10.033,6.636,1.215,1.09,97.6667,0.683402,2.43246,1.74072
10.23,6.773,1.23,1.136,97.4444,0.183754,1.33554,1.74881
11.308,6.793,1.257,2.134,98.4444,0.639214,1.12559,1.87881
10.046,6.715,1.221,1.038,98.5556,0.670179,1.0879,1.26102
9.881,6.504,1.235,1.084,98.1111,0.608974,1.67079,1.47992
9.928,6.53,1.238,1.093,98.2222,0.516689,1.48309,1.45971
9.89,6.588,1.21,1.02,98.3333,0.458967,2.31744,1.65533
13.587,6.352,1.212,4.987,97.8889,4.75256,0.102574,1.74651
9.873,6.674,1.177,1.014,98.4444,0.757421,1.58788,1.16391
13.435,6.335,1.168,4.956,98.4444,0,0.14995,2.73674
9.409,6.078,1.19,1.134,98.5556,0.753202,6.92953,0.858551
11.601,6.474,1.174,2.932,98.4444,1.23694,0.18366,0.483408
10.03,6.791,1.183,1.005,98.6667,0.924923,13.1281,1.20627
11.266,6.04,1.166,3.039,98.6667,2.3283,1.14828,1.56973
9.481,6.253,1.167,1.047,98.5556,1.19355,3.53143,1.33142
10.116,6.833,1.18,1.019,98.5556,0.650978,1.17694,0.934933
10.195,6.876,1.197,1.04,98.6667,0.885181,1.70214,0.800078
9.504,6.259,1.209,1.041,97.8889,1.39832,2.6707,1.45567
9.979,6.706,1.169,1.025,98.1111,0.857547,7.02092,4.88976
9.558,6.327,1.211,0.966,98.5556,1.36158,8.81126,2.79426
13.45,6.299,1.179,4.965,98.3333,3.57603,0.169906,2.73034
9.16,5.926,1.195,1.046,98.2222,0.132268,5.70108,5.86214
9.353,6.264,1.177,0.943,98.2222,0.299285,3.38797,3.5987
8.931,5.754,1.19,1.022,97.8889,0.0948904,2.89644,3.25976
9.336,6.159,1.167,1,98.6667,0.753674,2.95686,1.77255
9.423,6.259,1.171,0.982,98.3333,1.1056,1.77713,1.27959
9.466,6.266,1.172,1.034,98.7778,0.902703,1.13655,0.994839
9.757,6.539,1.168,1.023,98.5556,0.832583,1.0259,0.852132
9.396,6.196,1.199,0.971,98.3333,0.302317,1.28762,1.22815
9.357,6.154,1.17,1.004,98.1111,0.820926,33.902,0.835403
9.689,6.345,1.177,1.117,98.3333,1.05315,49.3504,3.07433
10.285,6.911,1.158,1.065,98.3333,1.21626,0.753252,0.710013
10.02,6.631,1.214,1.087,98.2222,0.846887,3.33814,1.05411
10.306,6.897,1.211,1.147,98.6667,1.38496,3.1356,0.121533
10.351,6.978,1.214,1.082,98.4444,1.15923,2.64608,0.135034
10.514,7.135,1.227,1.066,98.6667,1.19222,10.6248,0.262786
10.16,6.738,1.204,1.189,98.7778,0.922445,30.2781,0.864038
10.304,6.923,1.192,1.099,98.5556,1.05802,7.99583,1.42529
10.352,6.919,1.219,1.096,97.8889,2.18104,6.24424,0.7346
10.357,6.837,1.203,1.199,97.7778,0.0159303,0.364422,0.644596
10.147,6.696,1.259,1.103,98.6667,1.31435,2.01079,0.247581
10.307,6.851,1.233,1.089,98.1111,1.01854,7.374,0.472922
10.47,7.044,1.219,1.112,98.3333,1.01263,0.381242,0.167236
10.495,6.984,1.282,1.1,98.6667,0.982701,0.215125,0.128337
10.436,6.909,1.233,1.155,98.7778,1.05622,9.08106,0.40956
10.934,7.128,1.276,1.348,98.1111,2.5481,0.273322,0.174304
10.904,7.328,1.201,1.196,98.6667,1.08781,10.6023,1.34002
10.476,6.953,1.257,1.135,98.2222,1.20007,0.649861,0.214391
10.572,7.112,1.213,1.113,98.6667,1.26877,0.817317,0.257497
