Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.437,6.337,1.123,0.986,97.6667,1.17955,8.15778,1.43211
9.376,6.219,1.156,0.997,98.2222,1.27302,11.9083,0.858866
9.469,6.221,1.148,1.085,96.7778,1.04463,0.49764,0.363861
9.58,6.345,1.134,1.057,97.7778,1.07206,4.24124,1.94289
10.24,6.927,1.174,1.075,98.3333,0.955872,48.9994,4.28867
10.042,6.702,1.184,1.097,98.3333,1.09901,9.32466,1.73278
10.134,6.738,1.167,1.103,98.4444,1.2359,3.76777,1.50871
9.777,6.489,1.174,1.068,98.3333,1.41948,5.20991,0.758491
10.541,6.967,1.195,1.043,98.6667,1.17043,0.763268,0.452985
10.411,7.037,1.178,1.075,98.1111,0.717907,1.20819,0.668368
10.549,7.086,1.254,1.062,98.4444,0.89475,0.449722,0.300424
9.89,6.318,1.24,1.126,96.7778,1.14052,6.33098,0.512818
10.263,6.858,1.2,1.096,98.7778,1.45574,0.365629,0.0934648
10.106,6.725,1.202,1.077,98.5556,0.988494,18.283,0.904412
9.778,6.416,1.211,1.114,98.1111,0.837801,10.3265,0.767845
11.267,7.618,1.273,1.256,99,1.1116,2.79759,0.70677
10.197,6.79,1.215,1.099,98.2222,1.20324,1.54424,0.350542
11.361,6.949,1.211,2.101,98.6667,0.201989,0.86605,1.63836
10.108,6.727,1.239,1.048,98.1111,1.05727,3.26292,0.890089
9.995,6.579,1.263,1.093,98.6667,1.16178,8.40366,1.08952
10.028,6.583,1.258,1.116,98.3333,1.1059,7.15745,0.295778
12.723,7.098,1.288,3.205,98.4444,0.973812,0.116163,0.305887
11.391,7.073,1.235,1.983,98.2222,0.524444,1.21683,1.59419
9.91,6.658,1.169,1.052,98.4444,1.38294,4.32481,0.660577
10.371,7.03,1.196,1.068,98.7778,0.0271887,0.5091,0.692404
10.013,6.722,1.22,1.019,98.4444,0.974798,1.10943,0.344958
11.248,6.24,1.245,2.779,98.5556,0.283315,0.357039,1.16949
9.154,5.913,1.198,1.071,98.7778,0.41965,3.13804,1.48237
9.849,6.629,1.164,0.986,98.6667,1.06201,0.593628,0.175631
9.864,6.538,1.213,1.074,98.2222,0.973651,3.49467,0.815863
9.816,6.403,1.32,1.04,98,1.02103,0.778069,0.245015
10.035,6.687,1.266,1.042,98.1111,1.19151,0.556236,0.201302
10.203,6.849,1.237,1.069,98.5556,0.974627,2.95329,0.736986
10.513,7.112,1.226,1.083,98.6667,0.865319,2.89278,1.64098
10.068,6.65,1.276,1.06,98.8889,1.4338,1.79556,0.103894
10.351,6.918,1.273,1.092,98.7778,0.991302,1.89823,0.400343
10.189,6.725,1.229,1.161,98.3333,1.04962,6.59689,0.335593
10.195,6.75,1.229,1.111,98.6667,1.11691,1.42576,0.225469
10.855,7.385,1.213,1.094,98.2222,1.28079,2.97048,0.255175
9.895,6.541,1.203,1.066,98.5556,1.0298,27.2719,1.30558
10.471,6.984,1.215,1.148,98.5556,0.913951,31.1959,1.27541
10.768,7.3,1.223,1.141,98.4444,0.841324,2.20771,0.783909
