Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.686,8.096,1.304,1.118,98,0.193068,4.68417,5.37892
10.909,7.29,1.315,1.202,98.2222,0.888213,11.159,6.19937
17.591,8.142,1.516,6.771,98.4444,0.502364,0.341663,5.0378
15.39,7.704,1.244,5.247,98,2.0428,0.357053,4.64751
10.807,7.235,1.239,1.114,97.7778,0.0467533,10.6583,10.9236
11.39,7.83,1.23,1.187,98.3333,0.395478,11.8965,8.41744
11.071,7.606,1.246,1.076,98.5556,0.876802,20.2189,6.10312
10.608,7.102,1.226,1.17,98.7778,0.0518189,8.22717,8.47917
13.582,9.502,1.338,1.546,98.4444,0.929921,40.8813,3.72914
31.092,24.202,2.546,2.389,98.3333,1.03144,40.6949,3.49064
32.009,25.706,2.327,1.538,98,0.758337,23.5424,7.32552
24.276,18.081,2.577,2.183,97.1111,0.868795,15.4498,3.71818
17.294,10.689,2.491,2.022,98.2222,0.886531,18.9832,3.72064
14.614,10.089,1.322,1.238,96.4444,0.939793,17.2262,2.94395
12.563,8.764,1.306,1.252,98.3333,0.195088,14.4957,15.9966
12.849,8.801,1.476,1.35,98.4444,1.03261,15.224,5.28872
12.139,8.375,1.323,1.254,98.1111,0.122923,4.01138,4.65177
14.276,8.269,1.326,3.473,98.5556,0.123191,1.96895,7.13234
11.876,8.154,1.306,1.192,98.4444,0.247712,6.57545,5.84111
11.798,7.717,1.653,1.223,97.6667,0.548445,3.74773,2.82386
14.079,7.921,1.354,3.6,98.6667,0.270563,0.861339,2.89684
11.631,7.649,1.315,1.209,98.8889,0.783348,2.91566,2.30464
16.03,7.707,1.241,5.974,98,0,0.0931238,2.33609
11.747,8.046,1.295,1.16,98.1111,0.569205,0.657902,1.61082
10.871,7.287,1.272,1.171,98.3333,0.854643,20.0585,1.54033
11.502,7.873,1.25,1.155,98.6667,0.466591,1.12995,1.30202
11.042,7.529,1.279,1.115,97.5556,0.867106,1.42335,1.11681
11.058,7.453,1.283,1.216,98.4444,0.853,2.38967,1.26059
14.713,7.868,1.282,4.446,98.4444,0.427543,0.137909,1.21901
14.812,7.306,1.37,5.131,98.4444,0,0.0367911,1.0509
10.628,7.119,1.244,1.093,97.5556,0.688133,1.39362,0.800387
10.62,7.181,1.264,1.04,97.8889,0.672122,1.79897,0.852382
10.47,6.911,1.367,1.156,97.8889,0.973511,14.6342,1.43081
12.662,7.613,2.204,1.723,98.5556,1.02141,1.38745,0.649368
11.485,7.578,1.356,1.141,98.5556,0.330667,0.562036,0.738238
15.206,7.455,1.267,5.38,98.4444,0.494962,0.0475711,0.982374
12.804,8.051,1.336,2.162,97.5556,0.320684,0.69667,1.09461
11.497,7.97,1.29,1.098,98.8889,0.307913,1.02392,1.04893
10.909,7.413,1.351,1.049,98.7778,0.796734,9.66302,2.88526
10.111,6.63,1.27,1.168,97,0.89513,9.08957,2.63825
10.77,7.249,1.285,1.078,98.8889,0.217692,10.4399,8.46119
10.693,7.193,1.277,1.128,98.5556,0.877287,12.4329,1.24544
12.026,6.449,1.286,3.256,96.8889,0.131408,0.987881,3.80156
10.41,6.938,1.31,1.07,98.6667,0.89663,20.9052,2.20641
10.504,6.921,1.375,1.174,97.8889,0.789064,6.81115,4.77274
12.862,8.847,1.361,1.323,98.5556,1.10396,51.1565,2.61202
11.401,7.547,1.266,1.109,98.7778,0.934796,24.0283,2.14184
13.146,7.353,1.291,3.348,98.8889,1.06915,0.906881,2.10258
11.778,8.168,1.302,1.133,98.3333,0.121952,4.15987,4.2922
13.257,7.83,2.353,1.906,98.3333,1.03984,45.2653,0.918855
11.804,7.538,1.312,1.109,97.6667,0.827467,6.61012,1.41768
10.521,7.09,1.205,1.07,98.4444,1.14904,2.97611,0.888577
11.16,7.602,1.301,1.122,96.8889,1.32766,19.0969,0.845531
11.177,7.693,1.245,1.122,96.8889,0.947327,6.13824,0.817288
13.798,8.304,2.396,1.911,98.4444,0.629613,1.13508,0.659705
12.487,8.02,1.37,1.293,98.6667,1.17822,5.93838,1.40109
12.766,8.902,1.399,1.227,98.6667,0.930835,45.0062,2.42971
12.917,9.092,1.271,1.3,98.2222,0.774431,1.79046,0.811809
13.273,9.425,1.339,1.267,98.6667,0.297596,0.942307,0.9758
12.364,8.384,1.568,1.251,96.6667,1.0275,29.9796,1.05422
13.149,9.226,1.34,1.251,98.3333,1.02771,52.8332,2.2885
13.821,8.954,1.763,1.817,98.8889,0.929664,16.4488,2.27166
13.209,9.34,1.323,1.261,98.1111,1.4678,3.61986,1.2853
13.173,9.144,1.466,1.296,98.7778,1.0319,15.4576,1.13417
13.864,7.965,2.393,2.193,98.1111,0.220346,5.01446,4.56811
13.747,9.144,1.322,1.285,98.7778,1.03352,5.38926,1.46565
13.864,7.854,1.281,3.479,98.3333,1.15114,2.53577,4.76723
11.501,7.785,1.225,1.287,98.5556,0.854699,6.65179,2.01185
12.191,8.44,1.271,1.218,97.4444,0.758235,1.55894,1.10669
11.797,7.947,1.368,1.27,97.7778,1.35296,32.935,3.64792
12.131,8.202,1.451,1.257,98.5556,0.911941,1.93426,1.86608
11.844,8.017,1.255,1.337,98.4444,1.12742,2.03724,0.960084
11.036,7.376,1.284,1.218,96.6667,0.917772,1.35743,0.742787
12.635,7.851,1.253,2.312,98.4444,0.171694,0.266931,0.674086
12.211,8.406,1.257,1.312,98.6667,0.937058,43.6064,1.81485
11.78,8.124,1.303,1.182,98.7778,0.954197,7.02477,1.21244
11.116,7.455,1.255,1.181,98.5556,0.954152,36.0565,1.47684
12.345,8.453,1.375,1.253,98.6667,0.640021,31.278,12.0757
14.042,8.242,2.479,2.038,98.6667,1.60034,8.99337,1.44935
12.354,7.999,1.263,1.189,98.4444,0.677516,1.17055,0.810179
11.793,8.151,1.249,1.218,98,0.110162,0.672215,1.01382
10.953,7.28,1.33,1.188,98.3333,0.798778,1.69354,1.16342
13.248,8.22,1.301,2.352,98.2222,0.395029,0.437279,0.729352
11.612,8.016,1.262,1.175,99,1.13656,9.25276,1.62975
11.139,7.499,1.272,1.178,98.3333,0.984953,19.9656,3.67662
11.594,7.862,1.301,1.198,98,1.44227,1.49796,0.589221
11.141,7.391,1.281,1.295,98.7778,1.08394,15.8917,1.49089
12.409,7.682,1.27,2.295,98.4444,0.493888,1.24943,1.6641
12.581,7.989,1.264,2.111,98.3333,0.0675262,1.8154,2.80737
10.616,7.05,1.272,1.236,98.4444,0.775385,10.0358,6.01602
11.294,7.671,1.268,1.23,98.5556,0.547724,5.00199,2.88964
11.546,7.811,1.312,1.169,98.5556,0.186857,5.45804,5.54785
11.447,7.748,1.303,1.187,98.6667,0.0617743,5.51305,6.65139
11.821,8.154,1.294,1.132,98.6667,0.944424,12.7688,4.07335
13.134,7.373,1.257,3.397,98.1111,1.86926,1.1779,2.77032
10.534,7.001,1.252,1.164,97.7778,1.45582,13.1958,1.27628
15.855,7.742,1.259,5.744,98.5556,0,0.107744,1.73035
11.531,7.811,1.226,1.29,97.6667,0.697725,9.97319,1.20561
11.213,7.612,1.223,1.231,98.4444,0.522866,5.19361,2.04929
16.343,8.261,1.236,5.662,98.4444,2.57518,0.159834,3.1808
12.657,7.8,1.242,2.429,98.1111,0.170615,1.44184,2.33961
15.117,7.947,1.238,4.765,98,2.13859,0.454261,1.87637
12.006,8.28,1.29,1.242,98.6667,0.430623,3.98726,2.30144
11.661,7.935,1.251,1.248,97.6667,1.12128,8.59932,1.43107
10.896,7.315,1.22,1.212,98.4444,0.472529,1.16523,1.21963
11.711,8.024,1.231,1.216,98.7778,0.290073,1.32665,1.28373
14.658,7.414,1.319,4.737,98,1.09935,0.410382,1.71832
12.66,7.843,1.237,2.372,98.4444,0.331908,1.50272,1.95491
16.612,8.228,1.191,5.939,98.8889,0,0.098773,1.76599
12.066,8.292,1.327,1.245,98.5556,0.217792,1.8156,1.61649
11.912,8.129,1.199,1.341,98.3333,0.337564,2.47287,1.54682
16.095,8.013,1.211,5.719,98.3333,0,0.0788075,1.60644
12.961,8.224,1.207,2.301,97.6667,0.151118,0.848358,1.34012
12.026,8.421,1.198,1.196,98.8889,0.57399,2.94655,1.43159
16.176,7.633,1.22,6.196,96.7778,0,0.0908635,1.53105
11.661,7.918,1.247,1.223,97.4444,0.668548,2.37895,0.8908
12.311,8.695,1.207,1.177,96.6667,0.0122262,1.28406,1.42551
14.578,8.349,1.247,3.729,98.6667,0.539026,0.525951,1.6693
16.847,8.593,1.206,5.759,98.4444,0.890407,0.0777032,1.82967
11.811,8.156,1.222,1.221,98.4444,0.43083,1.13415,1.30421
15.593,7.494,1.202,5.775,98.7778,0,0.0659188,1.49511
11.514,7.917,1.214,1.203,98.2222,0.490048,1.17243,1.01063
11.729,8.056,1.212,1.208,98.3333,0.26508,0.907809,0.773357
16.409,8.124,1.199,5.915,98,0,0.028362,0.55136
12.152,8.367,1.278,1.213,96.7778,0.563839,1.08993,0.558104
11.791,8.08,1.211,1.251,98.2222,0.440806,0.5397,0.358181
11.941,8.186,1.215,1.282,97.5556,0.602097,1.2571,0.853468
12.091,8.229,1.295,1.311,98.3333,1.35119,0.787962,0.268404
13.067,8.24,1.269,2.298,98.1111,0.178319,0.236502,0.428501
11.387,7.711,1.231,1.212,98,0.868456,0.371906,0.220503
11.52,7.868,1.249,1.195,98.4444,1.03513,0.585127,0.179865
11.565,7.898,1.262,1.216,98.8889,1.34908,1.14994,0.108687
13.456,7.627,1.311,3.318,97.8889,1.88911,0.129456,0.255945
11.932,7.378,1.24,2.198,98.4444,0.767725,0.132105,0.137447
11.157,7.589,1.254,1.177,98.4444,1.21816,2.98727,0.163973
10.219,6.76,1.247,1.105,97.3333,1.26067,1.27713,0.0751491
10.723,7.14,1.293,1.203,98.1111,1.55409,0.124436,0.0584194
11.211,7.438,1.247,1.352,96.6667,0.638818,0.0618339,0.0748783
10.84,7.243,1.249,1.181,97.8889,1.24705,2.04454,0.0574611
11.457,7.759,1.297,1.213,98.2222,1.15073,2.0667,0.0921751
11.481,7.837,1.269,1.168,98.1111,1.07695,1.74994,0.0566155
11.706,8.092,1.261,1.157,98.5556,1.1353,1.73312,0.0595742
12.064,8.414,1.279,1.16,98.5556,1.07018,0.937584,0.0505296
11.811,8.077,1.294,1.242,98.3333,1.04202,8.76146,0.146634
11.51,7.848,1.258,1.176,97.8889,0.674146,2.11891,0.765622
11.566,7.498,1.404,1.47,97.5556,1.47062,1.92628,0.466705
11.244,7.605,1.32,1.15,98.2222,0.77187,0.827798,0.359531
10.941,7.335,1.288,1.185,98.7778,1.11509,21.2603,0.294477
10.774,7.23,1.283,1.133,98.3333,0.726892,7.97216,1.71436
11.917,7.341,1.675,1.739,98.7778,1.184,2.30967,0.140657
11.587,7.757,1.261,1.272,98,1.12152,1.76642,0.27432
11.688,7.986,1.247,1.22,97.6667,1.21772,1.01016,0.0514343
12.39,8.62,1.362,1.247,98.2222,0.948291,20.0696,0.116365
12.718,9.017,1.285,1.254,98.6667,0.793145,26.7199,2.31139
13.258,9.339,1.321,1.359,98.5556,0.412794,7.81269,5.30145
15.609,10.87,1.355,1.347,98.1111,1.424,3.99738,1.5353
14.333,10.551,1.318,1.252,97.7778,1.07079,9.20419,0.527528
15.781,9.894,2.308,2.222,98.2222,0.892082,29.8182,2.7797
14.457,9.92,1.303,1.277,97.8889,1.11933,21.9098,0.812048
16.993,11.249,2.353,2.069,98.5556,0.719078,48.951,13.1592
14.394,9.632,1.648,1.275,98.6667,0.978321,6.42472,0.474449
15.975,10.431,2.128,2.104,98.7778,0.590013,16.6327,5.68341
14.032,9.44,1.344,1.354,98.4444,0.540503,12.8491,8.33961
13.516,9.566,1.378,1.309,97.8889,1.88864,5.69935,1.25175
13.109,9.109,1.332,1.344,98.1111,1.09486,16.3613,0.906012
13.459,9.503,1.435,1.258,98.2222,0.496527,21.5254,11.6457
14.531,10.691,1.341,1.297,98.1111,0.880563,14.2788,2.01536
14.241,10.494,1.349,1.161,97.3333,0.979282,20.2053,3.05211
12.376,8.642,1.381,1.206,97.8889,0.803822,8.7111,2.7548
13.735,8.197,2.419,1.916,98.5556,0.384424,2.67679,2.63375
13.607,7.499,2.238,1.892,98,0.927,3.79019,1.28907
11.427,7.161,1.249,1.196,98.6667,0.980172,3.1076,1.45904
11.712,8.115,1.248,1.167,98.6667,0.598991,1.18483,2.15833
13.392,8.56,1.283,2.319,98.5556,0.128181,1.18255,2.43261
12.834,8.158,1.277,2.223,97.8889,0.72269,2.23044,6.52008
12.099,8.278,1.248,1.345,98.3333,0.991431,28.8544,4.62895
12.449,8.741,1.273,1.246,97.8889,0.722508,7.32433,3.3946
17.54,11.534,2.532,2.178,97.7778,0.757251,16.3226,13.6544
16.518,10.626,1.733,1.905,98.1111,0.628619,21.3748,9.94598
16.093,10.409,2.365,1.925,98.4444,0.464576,48.6886,32.8997
16.563,10.213,2.259,2.039,98,0.689997,27.8951,22.7741
21.287,14.583,2.363,2.339,98.5556,1.36022,25.4947,10.0248
24.235,13.323,1.387,7.371,98.4444,0.240733,3.19959,13.3612
27.188,17.556,1.4,6.297,98.4444,1.77392,1.29609,17.2213
25.036,10.854,2.556,10.409,98.8889,0,1.34114,21.5296
15.358,10.27,1.362,1.549,97,0.619977,25.865,6.93112
14.374,10.3,1.423,1.216,98.2222,0.613547,23.1439,6.41212
13.646,9.747,1.382,1.285,98.3333,0.519244,9.68151,5.26519
14.657,10.539,1.525,1.225,98.4444,0.643197,5.52932,3.31569
14.124,10.27,1.341,1.215,98.8889,1.04571,14.863,1.93522
12.936,8.998,1.453,1.256,98.4444,0.285899,1.46421,1.70765
12.163,8.457,1.294,1.175,98.1111,0.956459,13.4106,2.87849
11.419,7.718,1.318,1.219,98.4444,0.46747,2.17794,1.95624
14.552,9.469,1.949,1.732,97.7778,0.424091,2.18242,2.069
13.919,9.339,1.411,1.353,98.6667,1.02031,61.3361,4.34783
13.708,9.759,1.391,1.22,98.5556,0.741202,64.1511,14.3119
12.815,9.002,1.367,1.184,98.4444,0.907752,14.7998,4.21525
13.795,9.933,1.337,1.299,97.4444,0.901586,13.2751,3.21889
12.463,8.571,1.428,1.278,98.5556,0.890445,10.9,2.26463
11.993,8.229,1.358,1.215,98.6667,0.906771,14.5201,4.86293
12.067,8.362,1.324,1.195,98,0.352293,10.3044,9.50409
11.792,8.052,1.368,1.195,98.3333,0.427217,3.77725,4.65367
12.604,8.781,1.327,1.283,98.4444,0.829928,15.2604,12.1013
12.845,8.958,1.309,1.245,98.3333,0.553995,18.0218,12.3101
14.689,8.678,1.311,3.507,98.3333,0.797812,3.64849,10.0648
16.114,8.575,1.325,4.992,98.5556,0.0215396,1.92382,11.8236
11.987,8.26,1.294,1.271,97.4444,0.255975,11.5132,14.3055
11.638,7.714,1.335,1.362,97.7778,0.58037,17.8193,10.4096
16.401,8.301,1.289,5.665,98.5556,0,0.462358,9.43354
12.311,8.589,1.265,1.261,98.7778,0.194752,12.0304,8.63152
16.833,8.96,1.26,5.553,97.5556,0,0.421031,6.06591
11.859,7.859,1.623,1.224,97.5556,0.418869,12.041,8.55898
11.832,8.229,1.281,1.147,98.5556,0.317865,10.0046,6.46733
11.308,7.775,1.237,1.159,97.8889,0.125904,6.06673,7.47239
14.339,8.243,1.28,3.682,98,0.0187013,6.25062,17.9794
12.368,8.626,1.329,1.216,98.3333,0.915926,43.2862,8.6646
12.3,8.547,1.316,1.205,98.2222,0.873471,23.9347,7.10514
12.272,8.446,1.366,1.255,98.6667,0.386702,5.95841,6.75608
12.209,8.271,1.45,1.24,98.3333,0.777106,13.9529,7.32447
13.747,8.629,1.388,2.511,98.1111,0.595691,5.38907,9.78916
18.178,8.638,1.725,6.684,98.2222,0,0.402469,10.9822
11.602,7.848,1.315,1.224,97.1111,0.0498028,12.3471,10.4574
13.676,7.763,1.314,3.451,96.8889,0.319549,5.77279,12.38
17.053,8.5,1.325,6.12,98.6667,0,0.545703,10.8777
12.606,8.846,1.341,1.21,97.4444,0.465457,17.3441,8.45677
17.181,8.864,1.261,5.856,97.6667,1.72319,0.514686,6.33404
11.928,8.337,1.253,1.192,98.2222,0.727572,18.1753,7.90382
14.332,8.379,1.309,3.449,98.4444,0.46031,2.33734,9.61491
11.479,7.977,1.246,1.109,98.3333,0.217142,5.6478,8.31474
11.58,8.032,1.253,1.189,98.8889,0.355011,6.77159,6.95151
14.794,8.967,1.347,3.301,98.1111,0.447109,2.02858,5.90989
11.496,7.788,1.313,1.244,97.8889,0.147824,5.88152,7.28372
11.797,8.101,1.281,1.189,98.6667,0.231237,18.1389,17.6338
11.443,7.713,1.297,1.211,97.5556,0.458868,12.9213,13.2694
12.309,8.403,1.443,1.266,98.7778,0.491913,26.2802,15.6179
13.331,9.357,1.436,1.31,98.7778,0.445222,13.0729,9.79899
12.892,9.009,1.302,1.264,98.7778,0.870882,28.0495,11.1264
12.328,8.485,1.285,1.227,98.5556,0.728549,18.8011,12.6396
15.068,8.01,1.267,4.597,98,0.959336,4.62654,11.7111
13.383,8.512,1.328,2.333,98.3333,0.0215165,9.22332,17.1273
16.461,7.906,1.461,5.917,98.8889,0,0.35393,9.04329
13.893,8.001,1.299,3.339,98.4444,0.609138,4.63559,8.32984
11.484,7.898,1.253,1.178,98.6667,0.459725,21.2522,11.0635
12.826,8.006,1.275,2.394,98.4444,0.301096,7.84855,12.2522
12.024,8.407,1.267,1.182,98.7778,0.431757,13.4291,12.4255
11.243,7.646,1.274,1.168,97.4444,0.946494,23.4814,7.31227
11.587,8.014,1.242,1.155,98.5556,0.996729,61.0318,13.9162
12.069,8.424,1.251,1.244,98.4444,0.0196226,9.85485,15.0917
11.812,8.178,1.25,1.194,98.6667,1.06376,60.0005,10.1959
16.587,8.163,1.446,5.853,98.1111,0,0.512243,10.6984
12.398,8.242,1.243,1.21,96.6667,0.554801,7.48855,6.33293
16.597,8.198,1.383,5.783,98,0.305876,0.395702,7.41581
13.782,8.794,1.437,2.358,98.4444,0.0320497,3.07703,8.12375
16.335,8.169,1.244,5.67,98.3333,1.27433,0.44806,8.77024
16.416,8.35,1.246,5.735,97.7778,0,0.419628,10.8045
11.538,7.628,1.281,1.47,96.8889,0.0826126,6.82475,8.73322
12.228,8.277,1.604,1.178,98.2222,0.511447,8.36952,5.19101
11.748,8.109,1.238,1.186,98.4444,0.0264145,5.72833,9.96424
11.433,7.842,1.24,1.176,98.4444,0.660669,5.13019,6.43176
11.823,8.158,1.301,1.216,98.4444,0.187181,3.33439,5.35406
11.773,7.992,1.288,1.172,98.4444,0.0613253,7.01783,9.77495
12.386,8.748,1.252,1.103,98.7778,0.801772,5.22684,3.98421
14.773,7.828,1.321,4.454,98.3333,1.65323,0.571639,2.99081
14.817,7.791,1.356,4.568,98.2222,1.83038,0.673827,4.02517
13.588,7.821,1.28,3.372,98.1111,0.978926,0.762567,2.41738
12.247,8.6,1.323,1.171,98.5556,0.203417,1.94354,3.08266
11.846,8.331,1.256,1.131,96.4444,0.308101,1.82406,2.93652
13.504,8.793,2.244,1.283,98.7778,0.841355,94.2759,19.0246
11.884,8.207,1.286,1.199,98.2222,1.20138,12.0914,8.35433
13.163,9.402,1.327,1.216,98.4444,0.889127,7.35806,3.119
12.211,8.288,1.359,1.313,98.8889,1.01141,66.6762,6.452
11.996,8.265,1.315,1.233,98.2222,0.562822,9.19186,5.60967
12.427,8.645,1.315,1.226,98.7778,0.784542,59.0428,10.9535
12.303,8.457,1.319,1.294,98.5556,0.359001,8.15174,10.0341
12.765,8.987,1.304,1.224,98.6667,0.974757,54.4334,5.96441
16.726,8.637,1.289,5.662,98.3333,0,0.24073,5.5334
11.561,7.869,1.293,1.215,97.1111,0.722003,17.0694,2.97714
12.043,8.233,1.3,1.309,98.4444,0.590715,5.37281,2.67963
12.266,7.811,1.992,1.238,98,0.727766,9.49198,8.00407
12.122,8.194,1.321,1.271,98.6667,0.826278,8.50395,4.07203
16.293,8.059,1.271,5.802,98.4444,0,0.153636,3.55308
11.546,7.9,1.269,1.172,97.3333,0.713847,6.00807,2.52521
14.838,7.557,1.26,4.804,98.4444,0.378152,0.360984,2.40152
15.948,7.547,1.319,5.925,98.2222,4.23802,0.184238,3.42326
11.551,7.96,1.272,1.171,98.7778,1.07884,4.74933,2.61261
15.351,8.129,1.332,4.732,98.7778,0.20827,0.501929,3.95887
11.494,7.916,1.234,1.159,97.3333,0.988355,14.5656,2.39602
11.17,7.569,1.284,1.171,98.3333,1.02366,82.4107,3.31884
11.331,7.707,1.282,1.179,98.2222,0.877733,48.1315,7.09259
12.006,8.324,1.3,1.192,98.6667,0.0208927,3.81486,6.92212
11.936,8.152,1.327,1.272,98.1111,0.782179,23.623,8.53271
12.056,8.379,1.244,1.164,98.5556,0.0499171,5.73191,8.80219
11.553,7.922,1.269,1.18,98.5556,0.849037,5.5249,4.14941
11.528,7.912,1.286,1.152,98.5556,0.842228,3.66901,1.92827
11.68,7.641,1.336,1.245,98.8889,0.157558,1.21427,1.93139
11.254,7.665,1.239,1.171,98.1111,0.815427,1.45986,1.53257
11.777,7.946,1.384,1.254,98.6667,0.211617,4.50312,4.93119
11.945,8.345,1.236,1.151,98.5556,1.27939,10.3785,4.77262
11.077,7.434,1.304,1.168,97.4444,0.870783,6.69124,2.56917
11.866,8.289,1.254,1.165,97.4444,0.631308,2.66402,2.18229
11.512,7.784,1.29,1.25,98,0.029854,1.41077,2.17546
12.838,7.932,1.278,2.437,97.8889,0.197207,1.41882,2.46478
13.058,8.461,1.319,2.021,97.7778,1.07488,42.2704,2.04891
12.617,8.843,1.366,1.218,98.7778,0.943259,3.01551,1.42586
11.957,8.275,1.322,1.175,98,1.01357,21.5159,2.18021
11.383,7.762,1.32,1.15,98.7778,0.958919,4.54289,1.2382
12.718,8.508,1.426,1.341,98.8889,0.794952,16.9478,6.41602
12.231,8.348,1.339,1.25,98.6667,1.7729,4.1603,1.55474
11.943,8.171,1.302,1.185,98.1111,0.520384,1.35812,1.59105
11.301,7.534,1.33,1.229,98.6667,0.205265,0.900916,1.34907
14.156,8.304,1.313,3.335,98.7778,1.05699,0.469047,1.46702
11.311,7.685,1.319,1.162,98.4444,1.09538,2.09852,0.933139
15.191,7.391,1.282,5.479,98.2222,0,0.035232,0.793384
11.561,7.958,1.294,1.159,97.3333,0.684595,0.557297,0.456204
11.018,7.488,1.256,1.146,97.6667,0.493329,0.700523,0.401358
12.36,7.514,1.282,2.437,98.2222,0.224781,0.396894,0.569378
11.161,7.43,1.322,1.266,98.3333,0.80222,5.72135,1.04821
11.451,7.81,1.239,1.179,98.2222,0.318765,1.28092,1.60954
11.431,7.785,1.291,1.183,98.2222,0.741591,1.17413,0.741433
11.189,7.552,1.243,1.202,98.8889,0.584833,1.01504,1.03924
10.743,7.128,1.262,1.12,98,0.823808,1.08347,0.577536
11.828,8.206,1.272,1.156,98.4444,1.33453,3.17489,0.899445
11.663,8.023,1.266,1.167,98.6667,1.02236,2.2386,1.01991
11.681,8.074,1.27,1.153,98.7778,1.04661,5.52986,0.894323
11.655,7.802,1.274,1.11,98.8889,0.972288,52.6981,4.50871
