Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.742,6.63,1.11,0.963,98.3333,0.418117,11.1571,13.259
9.289,6.145,1.134,1.028,98.4444,0.883948,6.88539,4.7306
12.471,6.412,1.165,3.875,97.8889,2.12105,0.365558,2.30405
9.249,6.123,1.131,1.003,99,0.822014,2.13358,1.65282
9.717,6.55,1.142,1.001,98,1.03675,3.88602,1.17464
9.479,6.362,1.137,0.973,98.2222,1.21145,1.11555,1.19325
9.282,6.062,1.17,1.047,98,0.355957,0.960264,1.37472
10.131,6.631,1.179,1.28,98.4444,1.38569,2.11106,0.440472
9.583,6.29,1.168,1.061,97.1111,1.17906,14.1077,3.67415
9.635,6.345,1.172,1.067,98.4444,0.775099,4.48605,1.78985
9.947,6.621,1.176,1.059,97.5556,0.877497,2.5728,0.528819
10.395,6.894,1.161,1.086,98.7778,0.500178,0.512425,0.533251
9.812,6.565,1.169,1.025,98.1111,0.546881,2.85074,1.72206
9.967,6.679,1.177,1.077,98.1111,1.0685,5.5377,0.709382
9.921,6.589,1.179,1.089,97,0.565676,0.725336,0.510093
10.15,6.726,1.167,1.151,97.7778,1.4597,1.77153,0.457648
10.523,7.037,1.255,1.076,98.2222,1.00706,1.41241,1.00967
10.608,7.16,1.222,1.119,98,1.46472,0.772385,0.254915
10.537,7.01,1.259,1.109,98.4444,1.68199,1.15653,0.267368
10.351,6.935,1.203,1.109,98.4444,0.899331,1.14493,0.317107
10.367,6.924,1.218,1.147,98.6667,1.37805,0.701034,0.1472
10.464,6.986,1.222,1.139,98.6667,0.0248825,0.288045,0.406912
10.11,6.688,1.237,1.093,97.1111,1.0555,1.99549,0.377213
10.435,6.992,1.237,1.087,98.6667,1.01606,35.2558,2.32112
9.659,6.343,1.241,1.021,98.2222,1.0408,4.49587,1.78008
9.714,6.445,1.213,0.999,98.6667,0.568153,3.75279,2.03785
9.772,6.406,1.214,1.104,98.6667,1.01765,5.99861,0.871804
9.91,6.594,1.204,1.05,98.1111,0.800238,0.929473,0.401573
9.754,6.445,1.203,1.074,98.7778,0.748836,1.72938,0.749447
9.911,6.565,1.208,1.091,97.6667,0.721014,0.576845,0.349628
9.657,6.336,1.193,1.116,98.6667,1.04927,2.94569,0.454206
9.814,6.511,1.205,1.047,97.7778,0.434025,4.2896,2.2455
10.719,6.255,1.282,2.157,98.1111,1.05076,3.80421,3.68565
10.557,7.158,1.233,1.058,98.8889,1.12653,11.7738,1.67319
9.873,6.497,1.229,1.078,97.7778,0.339365,3.57936,3.12782
9.894,6.566,1.22,1.044,98,1.07367,3.19694,0.330201
9.835,6.453,1.248,1.051,98.1111,0.776113,3.30238,1.57118
9.925,6.599,1.207,1.078,97.4444,0.734812,12.0502,3.58417
10.337,6.892,1.232,1.112,97.8889,0.701193,6.06216,3.09038
9.788,6.454,1.227,1.042,98.7778,0.844988,4.11188,0.780352
9.738,6.404,1.226,1.071,98.4444,0.609839,8.67949,2.94424
9.712,6.399,1.208,1.054,97.8889,0.0866362,2.048,2.51248
10.339,6.888,1.247,1.139,98.6667,0.698206,3.29293,0.519351
10.478,7.052,1.201,1.107,98.6667,1.12949,1.62048,0.42963
10.327,6.852,1.235,1.124,98.8889,0.870959,12.884,1.47033
10.556,6.762,1.234,1.403,97.4444,0.433884,8.22847,6.33715
10.693,6.634,1.234,1.113,97.3333,1.12349,4.07211,0.26925
9.645,6.31,1.21,1.055,97.3333,1.41828,3.91358,0.278701
9.881,6.481,1.238,1.103,98.1111,0.957419,2.45001,0.137631
10.601,7.152,1.235,1.085,97.8889,0.99035,30.9166,1.29152
10.393,6.951,1.223,1.121,97.8889,0.918051,3.20454,0.611126
10.414,6.92,1.253,1.135,97.3333,0.498564,1.74381,1.14892
12.595,7.003,1.206,3.289,98,1.69174,0.74776,0.456227
10.261,6.856,1.226,1.082,96.7778,0.692441,5.98457,2.51879
10.116,6.663,1.235,1.132,97.8889,0.994786,3.15702,0.327509
12.452,7.036,1.223,3.09,98,1.36039,0.193812,0.245303
10.098,6.774,1.21,1.045,96.7778,0.423372,3.09763,2.2088
10.155,6.748,1.185,1.125,98.2222,0.899554,9.25069,1.81193
11.333,6.987,1.182,2.016,98.3333,1.2069,2.351,1.49497
10.123,6.796,1.186,1.076,98,0.558795,16.3788,6.09977
10.372,7.018,1.22,0.996,97.8889,1.05847,10.7896,0.966136
9.281,6.006,1.226,1.059,98.4444,0.944666,20.4334,3.09149
10.309,6.929,1.22,1.081,98.2222,0.888665,9.684,4.86681
10.224,6.727,1.278,1.112,97.8889,0.974593,14.3009,1.39937
10.204,6.758,1.215,1.132,97.3333,0.0780077,1.57332,1.30793
10.317,6.807,1.213,1.148,96.5556,0.727993,8.57641,3.59603
10.199,6.724,1.23,1.132,97.8889,0.534791,5.56219,2.10722
10.268,6.825,1.223,1.097,97.5556,0.139305,2.42162,2.33343
11.258,6.777,1.251,2.108,98,0.323381,2.99547,3.18458
10.1,6.629,1.217,1.176,98,0.578369,9.71317,7.36859
11.732,7.198,1.215,2.16,97.4444,0.389863,4.65644,4.76198
11.646,7.073,1.287,2.18,98.3333,0.136841,3.8908,6.51155
11.773,7.226,1.213,2.198,98.5556,0.0737124,6.29872,7.32655
12.665,7.081,1.236,3.232,97.6667,0.0068651,3.55248,7.52445
10.545,7.1,1.186,1.146,97.8889,0.367666,9.16112,7.1424
10.646,7.056,1.254,1.143,97.7778,0.759023,17.0069,2.10696
12.619,6.978,1.224,3.269,98,0.803707,3.60158,6.87048
10.558,7.111,1.181,1.168,97,0.528372,7.98249,3.81812
10.628,7.239,1.183,1.06,97.7778,0.34286,12.877,9.58195
14.225,6.85,1.225,5.079,98.1111,0.873961,0.560691,8.82144
9.911,6.588,1.19,1.069,98.5556,0.715081,8.11181,5.14084
12.387,7.037,1.189,3.077,98.3333,0.583733,2.06189,3.50228
10.038,6.755,1.18,1.025,98.1111,0.454989,7.25789,3.21163
10.357,6.996,1.197,1.084,98,0.856066,14.8137,4.47638
12.941,6.725,1.163,3.984,98.5556,0.298198,0.884694,4.60924
10.595,6.284,1.184,2.097,98.3333,0.0820155,8.08522,14.699
10.176,6.76,1.262,1.103,98,1.18853,10.31,2.87806
13.95,6.619,1.174,5.159,98.3333,0,0.202814,3.2627
10.776,6.47,1.203,2.021,97.8889,0.650334,2.30628,2.43952
9.587,6.33,1.188,1.066,98.2222,0.411656,3.93365,2.20044
13.676,6.568,1.175,4.947,97.7778,0,0.159646,2.28769
10.329,6.509,1.672,1.111,98.1111,0.466407,2.71909,1.6297
9.755,6.475,1.176,1.047,95.5556,0.0641807,6.09563,5.84417
12.609,6.428,1.159,3.997,98.1111,1.14638,1.19917,5.19695
13.333,6.362,1.165,4.801,98.6667,0,0.291393,5.46693
11.335,6.239,1.165,2.908,96.3333,1.22152,1.99704,2.07227
