Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.57,6.536,1.064,0.94,97.4444,0.533218,7.29505,7.7195
8.932,5.882,1.112,0.99,97,0.834178,6.01175,6.20695
9.393,6.257,1.106,1.02,98.1111,1.76354,2.95705,1.03842
9.36,6.282,1.148,0.947,98,1.17078,0.956526,0.433556
9.256,6.12,1.141,0.987,98.1111,0.947759,10.8297,2.87189
12.255,6.165,1.146,3.931,98.5556,1.23598,0.19778,1.05027
9.407,6.23,1.151,0.999,98.3333,1.26154,23.3161,1.9517
9.914,6.569,1.186,1.084,98.5556,0.742709,7.21745,3.40266
10.087,6.723,1.187,1.09,97.7778,0.136863,2.2884,3.15848
11.081,6.751,1.172,2.054,98.1111,0.291702,1.70944,3.2115
9.839,6.557,1.183,1.03,98.4444,0.440986,2.33179,1.67935
11.366,6.989,1.188,2.098,98.2222,0.258215,0.589955,0.978325
10.141,6.862,1.17,1.037,98.4444,1.18167,4.53259,0.807826
12.142,6.731,1.185,3.155,98.4444,0.0459574,0.370429,1.0523
10.28,6.914,1.186,1.077,98.5556,0.763483,5.06653,3.36568
10.086,6.773,1.158,1.039,98.1111,0.929517,2.32183,0.808153
13.168,6.664,1.218,4.223,98.4444,1.72656,0.185679,0.634502
9.875,6.499,1.195,1.108,98.4444,0.918298,8.90562,1.82486
10.245,6.854,1.223,1.059,98.2222,0.349657,33.5087,16.9555
10.045,6.642,1.184,1.148,97.1111,0.386926,6.29043,7.32649
10.597,7.162,1.223,1.102,98.1111,0.200796,8.62211,5.83063
10.905,7.357,1.23,1.191,98,0.626729,9.85221,6.8586
10.147,6.7,1.216,1.143,98.4444,0.61132,33.298,9.06708
10.037,6.653,1.211,1.054,98.3333,1.06552,4.70658,1.1112
10.055,6.723,1.206,1.063,97.2222,1.0529,1.04805,0.321188
9.585,6.3,1.208,1.03,98.3333,0.53386,1.64813,1.90725
9.829,6.625,1.205,1.001,98.1111,1.15223,8.21668,0.32788
9.219,5.976,1.196,1.051,97.1111,0.596935,0.504866,0.547064
11.775,6.476,1.239,3.008,98.2222,2.02712,1.21678,1.06229
9.804,6.535,1.191,1.004,98.2222,1.26423,2.85643,0.323455
9.436,6.214,1.166,1.035,98.3333,1.32664,0.808759,0.194986
9.397,6.195,1.169,1.025,97.6667,0.671694,4.15095,1.96347
9.628,6.401,1.182,1.024,98.6667,1.09594,0.655676,0.203229
10.032,6.703,1.196,1.063,98.5556,1.22098,1.04582,0.113436
12.312,7.266,2.234,1.708,98.3333,1.01455,2.66103,0.205714
11.31,7.239,1.217,1.099,98.5556,1.1329,3.91419,0.70283
10.229,6.88,1.247,1.02,97.6667,1.1291,15.7323,0.643249
10.092,6.706,1.216,1.107,97.7778,1.3064,3.6367,0.549575
12.45,6.87,1.238,3.217,98.6667,1.26503,0.308582,0.572862
9.782,6.513,1.161,1.052,98.5556,1.16036,2.28308,0.224151
9.906,6.48,1.234,1.135,98.3333,1.41465,0.605208,0.126148
11.431,6.846,1.313,2.129,98.6667,0.674947,0.100635,0.155496
10.073,6.703,1.225,1.071,98.1111,0.465822,3.47772,2.00604
11.326,6.866,1.257,2.13,98.6667,0.768828,2.07549,1.54238
10.056,6.601,1.242,1.101,98.3333,0.82326,6.7332,0.81984
10.426,6.967,1.23,1.107,98.3333,0.24748,0.85744,1.20334
10.212,6.858,1.212,1.067,98.3333,0.152703,4.25519,3.55246
10.728,6.31,1.239,2.134,98.1111,0.854438,2.5287,1.30644
9.918,6.608,1.167,1.108,98.2222,0.318209,8.99242,5.70828
10.605,7.165,1.209,1.105,98.3333,1.28885,5.36063,1.66548
10.448,6.967,1.259,1.079,98.5556,0.00246,4.80711,8.30339
12.211,6.677,1.202,3.253,98.7778,1.28929,4.48792,4.84897
11.124,6.702,1.234,2.133,98.3333,0.409404,5.19547,6.31676
10.036,6.649,1.216,1.094,98.4444,0.697304,4.61969,3.42931
10.419,7.002,1.222,1.121,98,0.357163,3.76519,2.05753
10.104,6.699,1.223,1.105,98.2222,0.812903,16.6285,3.6869
9.689,6.324,1.212,1.092,97.3333,0.759207,7.01458,1.1307
10.278,6.864,1.242,1.108,98.2222,0.957891,4.25837,0.483549
10.242,6.798,1.219,1.097,96.7778,1.04982,4.25197,0.243083
10.324,6.861,1.229,1.126,97.8889,0.823813,0.947943,0.248599
11.062,6.679,1.201,2.111,98,0.438231,0.52581,0.425033
9.845,6.427,1.223,1.134,98.5556,0.595973,3.48943,0.982543
10.432,7.043,1.278,1.033,97.8889,0.57267,19.1381,6.7255
10.894,6.428,1.219,2.2,98,0.217082,9.01514,9.20803
10.274,6.86,1.168,1.146,98.6667,0.805518,13.8088,3.74635
10.037,6.635,1.209,1.098,98,1.30697,4.13594,1.32448
10.472,7.059,1.229,1.072,97.7778,0.374521,2.10116,1.5376
9.875,6.528,1.219,1.072,98.2222,0.956827,3.03694,1.71151
10.053,6.661,1.24,1.072,98.2222,0.630319,2.33363,1.50151
10.212,6.851,1.208,1.044,98.2222,1.40908,1.23473,0.215879
9.84,6.504,1.238,1.024,98,1.03355,4.55029,0.467006
9.557,6.247,1.205,1.084,98.3333,0.885633,3.74001,0.238125
10.176,6.76,1.242,1.079,98.2222,1.21686,1.08445,0.816108
9.726,6.395,1.215,1.09,98.4444,1.09622,1.60975,0.346743
9.685,6.325,1.216,1.09,98,0.027045,2.11152,2.58789
9.733,6.396,1.199,1.107,98.3333,0.678583,4.28833,2.04711
9.379,6.05,1.214,1.091,98.1111,0.930764,23.3447,0.967924
10.205,6.738,1.231,1.089,98.1111,0.976153,17.639,1.15129
9.871,6.516,1.222,1.076,97.6667,0.795773,1.91137,0.65899
