Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.536,6.431,1.083,1.012,93.8889,0.755166,6.679,0.777761
9.856,6.571,1.16,1.044,93.6667,0.850444,1.57027,0.294947
11.644,6.41,1.119,3.102,96,0.118951,0.113375,0.363313
9.845,6.574,1.099,1.118,98.5556,0.739353,1.60912,0.730139
10.062,6.761,1.152,1.1,98.5556,0.611645,0.746968,0.464956
10.362,7.099,1.141,1.043,98.6667,1.24443,0.509715,0.114847
10.164,6.713,1.185,1.172,98.4444,1.18654,1.13184,0.140597
10.589,7.129,1.178,1.108,98.7778,0.590393,2.61975,1.99271
10.277,6.909,1.187,1.084,98.4444,0.644946,2.91138,1.46922
10.458,7.049,1.175,1.154,97.8889,1.00267,30.705,0.427346
10.411,6.994,1.216,1.072,98.3333,0.95146,43.9203,0.596157
9.718,6.451,1.185,1.047,98.7778,0.837999,48.6929,1.32825
9.773,6.497,1.165,1.068,98,1.36981,6.48783,0.570492
10.538,6.96,1.256,1.197,97.7778,1.04303,1.34869,0.375415
10.779,7.151,1.216,1.254,98.3333,1.25057,1.20338,0.205776
10.837,7.256,1.204,1.158,98.2222,1.05298,1.58158,0.276662
11.246,7.563,1.313,1.184,98.1111,0.986156,2.56159,0.662174
11.93,7.295,1.202,2.245,98.1111,0.49314,0.945501,0.842608
10.545,6.982,1.219,1.222,98.1111,0.99605,5.6243,0.281087
12.843,9.107,1.474,1.147,98.1111,0.917198,1.18722,0.741104
10.18,6.491,1.404,1.143,98.3333,1.06993,17.9818,0.585741
10.643,7.229,1.23,1.053,98.5556,0.956549,0.49578,0.244189
9.565,6.26,1.215,1.042,98,0.986862,14.2208,0.267843
9.998,6.623,1.22,1.096,97.1111,0.871462,3.21578,0.380609
10.319,6.823,1.278,1.113,98.4444,0.780032,17.0137,5.04718
10.473,7.008,1.207,1.114,98.7778,0.681239,4.11477,1.70811
10.65,6.928,1.22,1.397,97.5556,0.905841,9.22879,0.443841
10.276,6.84,1.214,1.096,98.2222,0.971372,18.1387,1.4144
10.161,6.654,1.247,1.168,98.5556,0.917438,6.60081,1.29587
10.645,7.11,1.206,1.159,98.4444,1.6555,6.40752,0.765178
10.144,6.534,1.39,1.1,98.2222,1.09411,0.676486,0.325235
9.94,6.553,1.212,1.089,97.2222,1.01923,5.49343,0.204392
9.78,6.43,1.213,1.072,98.1111,0.782753,3.03991,0.752537
10.453,6.934,1.236,1.166,98.2222,1.00619,1.90579,0.372672
10.112,6.681,1.22,1.109,97.5556,0.800896,1.06395,0.47016
10.353,6.885,1.25,1.118,97.3333,0.835167,7.00243,0.595748
10.119,6.652,1.209,1.167,97.5556,0.825317,13.7835,0.992087
11.626,7.018,1.22,2.238,98.6667,1.29538,10.592,2.39939
11.871,7.283,1.268,2.181,98.2222,0.571942,2.42837,2.19374
10.282,6.874,1.229,1.081,98.3333,0.455945,1.85977,1.82847
14.319,6.844,1.202,5.191,97.8889,0.190845,0.158556,2.60815
11.219,6.873,1.219,2.061,98,0.425961,1.63803,3.31766
12.618,7.168,1.197,3.145,97.5556,1.77277,1.66071,3.7123
11.24,6.863,1.192,2.081,97.4444,0.527523,7.35013,12.3738
10.351,6.99,1.179,1.078,98.3333,1.13946,38.0505,3.44347
10.996,6.719,1.177,2.03,98.2222,0.417931,9.18306,10.7557
10.975,6.649,1.19,2.079,98.5556,0.201911,6.83177,7.76565
12.241,6.892,1.186,3.073,98.1111,0.963473,6.96508,11.4349
10.127,6.795,1.182,1.053,98.1111,0.481018,19.0876,13.6231
10.3,6.886,1.181,1.137,98.1111,0.394258,23.5872,17.0612
13.693,7.064,1.189,4.308,98.2222,2.19799,4.18932,15.8715
9.995,6.63,1.19,1.093,98.6667,0.735172,42.5455,20.5348
14.727,7.136,1.183,5.286,98.1111,1.0025,3.23999,51.4908
10.543,7.159,1.177,1.126,98.4444,0.602016,55.6912,40.8346
11.433,6.947,1.185,2.203,98,0.0834788,31.0187,48.3082
12.282,6.809,1.171,3.209,97.8889,0.279909,20.9958,45.1482
10.511,7.098,1.18,1.129,98.2222,0.359133,101.08,52.785
13.619,6.962,1.184,4.314,98.6667,0.224171,11.7421,53.8684
10.233,6.827,1.197,1.13,97.5556,0.213458,60.618,52.0695
14.727,6.976,1.209,5.376,97.8889,1.17829,3.60785,46.8296
14.172,6.762,1.171,5.189,98.6667,0,3.52439,56.476
10.009,6.729,1.162,1.024,98.4444,0.345419,75.7432,36.8538
13.382,6.134,1.166,5.059,97.6667,1.11085,3.36837,34.8392
13.618,6.333,1.152,5.171,97.8889,0,2.6484,37.4055
12.526,6.517,1.136,3.876,97.4444,0.449098,10.286,34.6751
12.749,6.534,1.144,4.064,98.1111,0.320671,10.7485,36.5028
14.171,6.979,1.146,4.994,97.6667,0.0435059,2.3943,36.8399
13.736,6.776,1.139,4.861,98,0,2.18713,36.9356
12.467,6.367,1.142,3.93,97,0.23897,7.34252,35.9936
13.433,6.443,1.141,4.828,98.1111,0.0327591,2.39709,36.599
13.095,6.264,1.119,4.765,97.7778,0,2.6075,37.8346
11.203,6.264,1.111,2.819,98.2222,0.405291,23.2285,53.85
12.952,6.181,1.115,4.737,97,0,3.86448,50.7529
12.535,5.762,1.118,4.714,95.1111,0,3.81823,56.6568
12.451,5.784,1.113,4.614,94.3333,0,3.55307,56.5222
10.874,5.985,1.116,2.793,97.4444,0.394355,12.9617,55.7402
8.916,5.856,1.114,1,95.6667,0.483726,53.1165,44.623
9.611,6.405,1.14,1.068,97.6667,0.0112056,39.5562,45.1324
12.783,6.596,1.148,3.939,97.6667,0.555394,10.0134,36.9684
13.545,6.476,1.141,4.936,98.4444,0,2.00567,38.9921
11.716,6.537,1.136,3.022,97.8889,0.0723745,12.0345,38.3514
9.774,6.552,1.134,1.081,97.5556,0.317505,56.613,39.6526
10.22,6.882,1.168,1.089,98.2222,0.296835,35.8179,43.4669
14.322,6.895,1.158,5.177,97.5556,0.206361,2.81746,48.8288
14.14,6.818,1.14,5.114,98.4444,1.32083,3.00541,52.9262
12.626,7.167,1.149,3.151,97,1.05256,18.2078,35.801
14.312,6.894,1.15,5.128,97.6667,1.19811,2.12452,36.3795
14.581,7.159,1.137,5.162,98,0.480604,2.3084,41.8579
13.954,6.696,1.144,5.091,97.5556,0,2.45563,42.7769
10.021,6.636,1.148,1.15,97.8889,0.0386915,34.6602,42.2349
10.412,7.079,1.127,1.106,97.4444,0.398518,41.2852,27.2511
14.866,7.22,1.191,5.36,97.1111,0,1.7002,27.3913
10.459,7.081,1.134,1.09,97.4444,0.239753,23.1995,27.8154
14.958,7.349,1.168,5.323,97.8889,0,1.62217,27.45
11.807,7.387,1.158,2.11,97.3333,0.155629,12.9128,24.9614
10.075,6.737,1.174,1.091,96.7778,0.0573836,24.6157,29.5558
15.005,7.562,1.2,5.141,98.5556,0.888325,1.95928,33.7197
14.111,6.887,1.16,5.025,97.3333,0,2.26222,39.1308
