Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.109,6.085,1.078,0.987,90.4444,0.872331,11.4489,0.36093
9.352,6.221,1.121,1.005,96.8889,0.908198,5.32154,0.345065
11.586,6.564,1.115,2.888,98.8889,2.02362,0.179976,0.352832
11.301,6.378,1.149,2.786,96.7778,1.02917,0.403645,0.910693
9.576,6.369,1.152,1.058,98.6667,1.0012,22.5894,0.890415
9.567,6.353,1.144,1.042,98.4444,0.995878,54.3321,1.61938
9.95,6.723,1.142,1.033,98.5556,0.853931,2.09742,0.341097
9.913,6.627,1.183,1.063,98,1.34604,0.81862,0.0803051
10.05,6.729,1.196,1.08,97.3333,0.0294989,0.109991,0.134118
12.171,6.829,1.165,3.106,98.5556,0.407744,0.0692645,0.135984
9.953,6.647,1.169,1.07,98.1111,1.08404,3.77996,0.183961
10.087,6.716,1.172,1.118,97.6667,0.693769,0.870748,0.38638
10.289,6.889,1.195,1.097,98.2222,0.957147,9.71688,0.687948
10.2,6.802,1.175,1.105,98.2222,0.749468,6.2184,1.16087
10.666,7.207,1.205,1.133,98.2222,0.883171,5.01412,0.578556
10.162,6.738,1.218,1.119,98,0.876229,21.8983,2.10443
10.804,7.246,1.216,1.223,97.7778,0.786203,9.59505,1.67891
10.518,7.086,1.217,1.105,98.7778,1.08234,10.4756,1.31748
10.664,7.163,1.235,1.13,98.6667,0.640458,1.09025,0.56538
10.417,6.99,1.24,1.092,97.3333,0.914032,17.4749,0.157528
10.132,6.712,1.214,1.125,98.5556,1.13175,1.39105,0.0486335
10.198,6.778,1.228,1.108,98.5556,0.115829,6.10419,5.01523
10.299,6.862,1.212,1.119,98.4444,0.60437,6.61147,1.85705
10.54,6.992,1.271,1.113,97.7778,0.686236,17.784,4.19118
11.103,7.31,1.548,1.146,98.2222,0.91784,9.71559,3.50303
10.156,6.653,1.222,1.119,98.5556,0.181991,4.19888,3.73611
10.079,6.585,1.254,1.117,98.3333,1.20326,7.01287,1.1058
10.626,7.172,1.232,1.07,97.4444,0.99259,8.30616,0.496526
10.397,6.905,1.253,1.112,97.6667,0.999926,14.7509,0.335477
10.316,6.838,1.266,1.101,98.6667,0.942113,17.4231,1.22782
