Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.362,6.279,1.094,0.989,97.6667,1.12764,9.73433,4.70346
12.218,6.206,1.103,3.903,97.6667,0.0204604,0.603237,5.50803
12.195,6.19,1.116,3.888,98.5556,3.00132,0.83022,4.34757
11.17,6.188,1.121,2.866,97.7778,1.83366,1.40524,4.55958
9.53,6.321,1.147,1.075,97.6667,0.708254,7.39317,6.5765
9.78,6.575,1.151,1.004,97.3333,1.84326,3.92601,0.931075
9.488,6.375,1.139,0.941,98.6667,1.29718,3.54167,0.908446
9.302,6.087,1.203,1.023,97.2222,1.00383,0.522313,0.286785
9.433,6.265,1.169,1.002,98.3333,1.15819,1.72879,0.171328
10.453,6.284,1.181,1.973,97.1111,0.513285,0.137007,0.375367
9.149,5.982,1.221,0.974,97.6667,1.06383,0.534296,0.172596
9.674,6.447,1.19,1.007,98.3333,0.988422,19.2892,3.05076
9.626,6.438,1.182,0.977,98.5556,0.807902,12.3965,3.61192
9.388,6.216,1.164,0.991,97.7778,1.15311,3.08668,0.646448
9.564,6.317,1.18,1.05,98.6667,1.12611,1.51882,0.349743
9.611,6.388,1.179,1.028,98.4444,0.102534,0.311436,0.407061
9.984,6.71,1.177,1.048,98.1111,1.05306,6.56317,0.253231
10.511,7.162,1.241,1.052,98.6667,0.964621,1.5014,0.498147
9.739,6.392,1.28,1.057,98.1111,0.808781,0.652062,0.601761
10.229,6.79,1.285,1.117,98.6667,1.23923,1.65417,0.190795
10.018,6.611,1.27,1.08,98,1.1384,2.60614,0.195699
10.073,6.667,1.255,1.102,98.6667,1.04058,4.54196,0.448811
10.154,6.752,1.209,1.099,98.4444,1.2159,2.39548,0.291043
9.834,6.536,1.218,1.028,98,1.06542,0.429554,0.216625
9.656,6.301,1.221,1.098,98.5556,0.972598,1.81061,0.207228
10.049,6.713,1.262,1.002,98.1111,0.893536,1.10109,0.506272
9.876,6.519,1.211,1.117,98.6667,0.538009,1.63413,0.899313
9.961,6.594,1.244,1.074,98.5556,0.98941,15.5967,0.296203
10.214,6.796,1.218,1.134,98.4444,0.899447,2.00526,0.69572
10.172,6.824,1.21,1.061,98.8889,0.325778,20.4666,13.4389
9.64,6.344,1.194,1.067,98.5556,1.24668,26.6233,1.88305
10.181,6.825,1.198,1.109,97.7778,0.719013,2.03882,1.18168
10.786,7.358,1.232,1.08,98.2222,0.008749,0.883137,1.249
10.595,7.135,1.217,1.122,98.2222,1.12806,21.772,1.8762
10.589,7.161,1.194,1.094,98.3333,0.473749,2.11157,1.93828
10.306,6.917,1.219,1.06,98.3333,1.1385,8.56254,0.617296
10.736,7.263,1.208,1.169,98.1111,0.971938,64.2787,3.84359
10.01,6.634,1.213,1.073,98.7778,0.705757,12.8454,4.68415
10.001,6.676,1.216,1.082,97.5556,1.09836,7.19536,1.25385
10.34,6.972,1.221,1.05,98.4444,0.578279,0.964069,1.05653
10.092,6.622,1.273,1.064,98.6667,0.811109,2.70454,2.0018
9.997,6.633,1.207,1.112,97.2222,0.0836585,2.6525,4.68959
10.579,7.124,1.213,1.115,98.5556,1.10573,5.02582,1.53255
10.537,7.025,1.295,1.102,97.8889,0.683791,2.02135,0.923231
9.893,6.49,1.235,1.09,97,0.107624,1.28099,1.53318
9.953,6.607,1.21,1.041,98.5556,0.834969,1.611,0.847985
9.996,6.548,1.237,1.148,98.3333,0.665891,8.38264,4.79833
10.783,7.263,1.217,1.127,98.2222,0.409561,3.30975,3.69562
10.754,7.209,1.216,1.152,98.1111,0.374244,6.00458,4.22705
10.819,7.273,1.229,1.172,98.4444,0.378857,8.43531,5.94224
10.958,7.383,1.202,1.166,97.8889,0.762369,13.2928,4.77466
10.608,7.053,1.197,1.206,98.7778,0.704902,5.04247,2.97873
10.606,7.044,1.262,1.149,98,1.32875,2.8911,2.16899
10.469,6.944,1.202,1.192,97.8889,0.778913,24.0155,9.95778
10.749,7.281,1.204,1.122,98.3333,0.918879,18.2691,5.03596
13.107,7.276,1.237,3.435,97.8889,1.65318,1.98163,2.40856
10.769,7.228,1.21,1.209,97.5556,0.58494,11.5644,7.44162
11.09,7.47,1.261,1.208,98.8889,0.396827,23.3224,14.332
10.905,7.368,1.196,1.177,97.7778,0.623852,13.5609,7.27356
11.147,7.509,1.235,1.205,98.2222,0.51603,8.66596,5.51705
11.152,7.543,1.223,1.192,98.4444,0.471554,6.85217,5.01426
16.047,7.695,1.382,5.796,98.5556,0,0.577649,8.83746
11.217,7.609,1.171,1.171,97.8889,0.514924,18.4875,5.1154
11.21,7.698,1.17,1.153,98.4444,0.489885,9.54959,3.51955
15.701,7.525,1.21,5.857,97.7778,0,0.214156,3.8224
10.768,7.228,1.172,1.197,97,0.451859,4.49687,2.53509
11.361,7.795,1.166,1.166,97.3333,0.600715,14.5362,4.61683
11.226,7.701,1.172,1.167,98.1111,0.064852,13.4414,13.1669
11.863,7.959,1.461,1.229,97.8889,0.306081,24.6923,15.7377
10.99,7.346,1.243,1.201,96.7778,0.213167,16.5757,12.4985
11.388,7.689,1.242,1.278,98.5556,0.120709,16.9895,13.7187
11.259,7.608,1.228,1.226,97.7778,0.609856,15.7985,5.942
16.366,8.186,1.208,5.746,98.8889,0,0.44487,7.37252
11.293,7.66,1.177,1.208,98.3333,0.314651,7.87117,5.33317
15.584,7.549,1.166,5.663,97,0.891624,0.462,5.74896
15.333,7.347,1.17,5.642,96.7778,0.0901434,0.414893,6.02085
15.412,7.396,1.178,5.691,97.6667,0,0.463345,6.62699
10.706,7.208,1.17,1.122,96.3333,0.616753,10.5464,3.77466
11.356,7.751,1.173,1.213,98.3333,0.0727857,8.17634,7.08304
15.579,7.542,1.215,5.616,97.7778,1.93369,0.450743,6.66873
10.697,7.112,1.218,1.197,98,0.164936,5.68016,5.27182
15.363,7.337,1.192,5.746,98.3333,0,0.269538,5.17203
12.944,7.263,1.181,3.329,97.2222,0.314751,1.65044,4.36165
10.097,6.608,1.218,1.154,96.3333,0.256971,5.57219,4.3502
10.646,7.169,1.166,1.163,97.1111,0.00920565,4.00553,5.25762
15.303,7.484,1.179,5.529,97.5556,0,0.213748,4.2233
14.862,7.152,1.179,5.33,96.7778,0.289859,0.164681,3.90229
13.721,7.078,1.175,4.318,97.1111,0.247967,0.831596,3.73507
10.319,6.988,1.138,1.091,98.1111,0.343717,2.57363,2.96119
10.487,6.96,1.229,1.195,97.6667,0.0522277,3.08397,3.45395
14.141,7.388,1.167,4.427,97,0.590564,0.532463,2.71542
11.17,7.687,1.175,1.127,98.3333,0.760358,2.84885,1.94984
10.919,7.474,1.177,1.138,98.5556,0.915692,3.9298,3.97524
10.627,7.072,1.233,1.161,98.2222,0.148405,1.66286,2.2072
12.735,7.108,1.176,3.324,98.3333,0.549063,0.554864,1.88277
12.286,6.755,1.202,3.164,97,2.22269,0.799803,2.05084
10.673,7.247,1.163,1.135,98.3333,0.195934,1.01028,1.28842
11.824,7.345,1.174,2.148,98,0.831102,0.488062,0.817961
14.351,6.986,1.197,5.128,98.3333,0,0.0305771,0.735802
10.417,7.003,1.175,1.125,98.1111,0.45548,0.893779,0.55076
11.816,6.451,1.213,3.057,96.1111,0.0904967,0.22065,0.544618
10.016,6.741,1.187,1.054,97,0.912753,1.04014,0.556026
10.086,6.737,1.187,1.1,98.6667,1.28149,0.732619,0.530912
10.221,6.858,1.179,1.088,98.3333,0.304223,0.438498,0.454625
10.735,7.327,1.192,1.082,98.3333,0.821756,1.344,0.473244
10.218,6.847,1.194,1.094,98.4444,1.07002,0.67893,0.215547
10.073,6.621,1.246,1.08,98.1111,1.34265,1.71772,0.347472
10.557,7.092,1.205,1.119,98.1111,1.10834,0.266562,0.0990149
10.634,7.205,1.247,1.08,98.7778,1.12134,0.461269,0.0669116
10.636,7.117,1.278,1.137,98.6667,1.12935,0.521114,0.0744174
10.479,7.04,1.202,1.099,98.5556,1.12299,1.24116,0.0868218
10.83,7.306,1.228,1.152,98.6667,1.03192,2.30311,0.0837594
10.566,7.127,1.226,1.09,98.2222,1.23904,2.3832,0.0812295
