Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.816,7.376,1.187,1.114,98.2222,1.00505,5.78998,0.831286
10.578,7.185,1.184,1.091,98.5556,1.58461,2.77975,0.404088
11.554,7.081,1.17,2.196,97.7778,0.661724,0.902227,1.45698
10.679,7.261,1.187,1.082,98.6667,1.17682,1.72004,0.181395
10.319,6.983,1.17,1.096,98.7778,0.469645,13.2257,10.0954
10.465,7.005,1.21,1.132,98.5556,0.915981,7.101,2.80867
10.621,7.084,1.237,1.177,98.6667,1.06606,14.0051,2.06725
10.905,7.335,1.208,1.189,98.2222,1.64347,2.26097,0.538285
10.865,7.399,1.208,1.126,98.7778,0.677852,2.85827,1.91452
13.916,7.146,1.242,4.417,98.1111,0.630642,0.214687,1.39841
10.933,7.428,1.22,1.154,98.5556,0.584936,2.3279,1.32161
10.938,7.395,1.216,1.184,98.3333,1.28772,1.79147,0.384284
11.207,7.577,1.245,1.201,98.4444,1.40431,4.04329,0.410556
11.209,7.606,1.236,1.17,97.7778,0.99054,1.71959,0.347034
11.087,7.452,1.224,1.239,98.4444,0.709489,1.33206,0.719976
10.955,7.39,1.218,1.145,98.1111,0.0184319,1.30012,1.52346
12.928,7.348,1.194,3.242,98,0.0705263,0.163195,0.644149
10.29,6.85,1.221,1.126,98.7778,1.02147,25.6236,0.790378
10.418,6.968,1.227,1.112,98.5556,0.616851,3.69377,2.56419
10.059,6.599,1.235,1.124,98.2222,1.01297,1.46449,1.00146
11.574,7.008,1.244,2.185,98.3333,0.897262,0.61948,0.599806
13.668,7.082,1.217,4.263,98.6667,1.9496,0.05437,0.284758
13.653,7.195,1.209,4.124,98.5556,1.98676,0.143076,0.706451
11.953,6.623,1.17,3.099,97.3333,1.26993,0.39122,0.935333
10.028,6.741,1.184,1.079,98.5556,0.876011,27.5443,4.43338
11.047,6.695,1.167,2.093,98.6667,1.02209,1.0739,1.6799
10.179,6.822,1.194,1.113,98,1.06699,1.5921,0.570031
10.198,6.807,1.175,1.108,98.4444,0.936831,7.71011,1.67472
10.6,7.201,1.173,1.116,98.8889,1.15269,0.932082,0.511268
10.106,6.708,1.169,1.15,98.2222,1.18202,0.795038,0.176464
10.746,7.224,1.209,1.161,98.8889,0.945321,0.460492,0.208988
10.812,7.181,1.299,1.175,98.7778,0.431477,0.158546,0.176216
10.272,6.861,1.22,1.103,98.6667,1.38012,6.43397,0.15957
10.448,6.945,1.211,1.179,97.5556,1.27252,1.91093,0.121967
10.792,7.157,1.341,1.129,98.4444,1.42553,2.4997,0.327789
10.368,6.944,1.212,1.121,97.8889,0.861392,1.6661,0.318674
10.596,7.142,1.24,1.149,98.1111,1.0693,11.85,0.617336
10.425,6.993,1.221,1.129,98.6667,1.30521,0.938643,0.320038
10.677,7.182,1.22,1.139,97,0.729495,2.11881,0.266129
10.633,7.09,1.206,1.158,98.3333,1.11457,1.63805,0.35941
10.476,6.985,1.223,1.151,97.2222,0.752177,6.31913,1.6417
9.878,6.511,1.197,1.116,98.7778,0.755012,7.64581,2.33505
10.388,6.959,1.238,1.054,98.7778,1.17265,5.08524,0.400119
10.559,7.022,1.236,1.217,97.2222,0.946672,8.81247,0.27311
14.468,8.28,1.431,3.507,98.4444,1.04606,1.83701,5.79339
9.867,6.636,1.156,1.04,98.6667,0.948516,18.0363,0.946787
10.004,6.655,1.201,1.084,98.7778,1.15418,3.86784,0.212881
10.178,6.838,1.183,1.079,98,1.27209,0.309366,0.121653
9.973,6.667,1.172,1.074,97.7778,0.993474,1.76102,0.114078
10.514,7.117,1.177,1.117,98.5556,0.987311,7.15978,0.102289
10.206,6.821,1.176,1.09,98.5556,1.13916,0.453272,0.0379683
10.115,6.699,1.232,1.088,98.8889,1.62698,0.773078,0.152864
10.198,6.754,1.183,1.139,98.1111,0.936209,8.45478,0.106527
10.748,7.229,1.216,1.168,98.2222,1.14781,1.8522,0.182587
10.842,7.139,1.224,1.284,98.4444,0.878559,2.07455,0.405719
10.802,7.31,1.203,1.133,98.5556,0.835946,15.5875,1.76438
10.551,6.987,1.224,1.192,98.2222,0.678375,7.7592,5.15681
10.353,6.898,1.212,1.135,97.8889,0.945232,4.25063,1.51765
9.909,6.511,1.212,1.095,98.4444,0.0339263,5.21378,7.12499
11.354,6.791,1.224,2.251,98.2222,0.380356,5.22426,10.038
10.42,7.003,1.242,1.072,97.8889,1.06092,41.4055,1.62185
10.076,6.725,1.241,1.04,97.7778,0.723117,20.8332,5.46371
10.271,6.79,1.225,1.175,98.5556,0.896259,13.1708,4.68594
10.004,6.675,1.203,1.064,98.1111,1.45856,14.7546,1.25625
9.472,6.111,1.206,1.099,97.8889,1.29419,16.5373,1.71075
12.704,7.166,1.204,3.234,98.4444,0.278899,0.63083,2.20011
9.894,6.567,1.204,1.056,97.5556,0.390316,27.5504,17.4599
10.408,6.93,1.261,1.091,98.3333,0.830011,17.7047,10.6036
10.416,6.993,1.252,1.079,98.4444,0.858293,10.6726,2.93304
10.236,6.795,1.238,1.106,98.5556,0.790284,2.82749,1.05129
10.785,7.222,1.295,1.118,98,0.388233,14.652,7.58033
10.72,7.216,1.238,1.135,98.3333,0.506685,6.53809,6.52231
11.528,6.982,1.257,2.157,98.1111,0.151551,11.6503,11.6095
10.629,7.14,1.262,1.149,97.3333,0.572456,20.0679,6.16518
10.981,7.442,1.22,1.154,98.1111,1.0126,11.7311,1.53358
10.92,7.414,1.208,1.128,97.7778,0.674284,31.2538,10.8285
11.99,7.329,1.226,2.256,97.6667,0.214294,15.618,18.5095
10.825,7.343,1.213,1.137,98.2222,1.1942,30.3813,7.32928
10.464,7.029,1.226,1.066,97.2222,1.15093,7.75303,4.20065
10.221,6.737,1.264,1.128,97.7778,1.16136,18.9397,2.15895
10.512,6.978,1.276,1.114,96.7778,0.932916,10.6472,0.696371
10.544,7.064,1.226,1.133,96.8889,0.817226,16.7649,3.43076
10.476,7.052,1.201,1.103,97.3333,0.705581,3.07838,1.63623
14.711,7.146,1.236,5.232,97.3333,0,0.22768,4.26211
10.499,7.071,1.171,1.133,97.1111,0.308548,6.50295,3.87268
10.783,7.408,1.171,1.081,97.7778,0.572539,6.72023,2.362
10.645,7.203,1.229,1.11,98.4444,0.102858,3.81511,3.50186
10.643,7.162,1.225,1.141,97.6667,0.463987,4.05572,2.48922
12.752,7.281,1.202,3.175,98.5556,1.20942,1.1303,1.33223
10.112,6.831,1.175,1.046,98.5556,0.906205,11.3746,3.04553
9.701,6.375,1.186,1.081,98,0.180349,9.7257,9.10894
10.375,7,1.24,1.051,97.4444,0.97276,6.03338,3.09499
10.066,6.698,1.199,1.101,97,0.193534,10.6287,10.2501
10.633,7.27,1.205,1.077,97.7778,0.75796,8.67066,5.55759
10.144,6.747,1.204,1.121,97.8889,0.0409566,10.04,9.88291
10.076,6.699,1.208,1.074,96.7778,0.809694,8.40717,2.87613
9.934,6.56,1.201,1.105,98.3333,0.462962,7.53109,4.85442
11.311,6.827,1.226,2.171,98.4444,0.145231,2.9388,5.02315
9.838,6.571,1.217,1.021,96.5556,0.537257,4.08123,3.46195
9.943,6.627,1.247,1.018,97.6667,1.07133,19.1367,2.48508
10.005,6.682,1.213,1.066,97.5556,0.557759,4.51179,3.15454
13.696,6.446,1.253,4.999,97,0,0.326478,4.91116
9.545,6.373,1.172,0.981,95.4444,0.443918,6.08352,3.05159
10.562,6.322,1.185,2.019,97.5556,0.0672517,2.76238,3.90537
13.381,6.28,1.185,4.881,97.1111,0.77652,0.5662,7.60733
9.724,6.497,1.17,1.004,97.4444,0.58733,9.00539,4.08742
9.588,6.367,1.191,1.011,97.8889,0.533694,11.6573,7.97601
9.725,6.422,1.194,1.053,98.1111,1.11058,18.5352,2.20236
9.824,6.56,1.168,1.044,99,0.633044,1.66572,1.56371
10.136,6.789,1.194,1.047,98.2222,0.548472,1.94772,1.69006
9.796,6.54,1.178,1.03,98,0.729711,3.30669,1.72294
9.78,6.497,1.182,1.052,97.6667,0.00458386,2.50993,3.75289
10.25,6.834,1.255,1.069,97.1111,0.804899,1.74309,1.62383
13.779,6.695,1.201,4.88,97.8889,0,0.0595741,1.59305
9.764,6.462,1.2,1.017,95.4444,0.70879,0.804969,1.00656
9.92,6.614,1.188,1.057,96.7778,0.763967,2.48779,0.902896
14.23,6.856,1.188,5.113,96.5556,0.565953,0.0279255,0.918181
9.806,6.536,1.174,1.066,98.1111,0.570115,1.32923,1.39643
10.037,6.765,1.166,1.014,97.7778,0.608268,1.66267,1.83391
9.71,6.41,1.172,1.081,97.8889,0.741014,3.08343,2.07025
10.214,6.921,1.174,1.032,98.1111,0.830832,1.30838,1.4955
9.871,6.57,1.201,1.04,97.2222,0.0602547,0.805207,1.38018
10.225,6.889,1.191,1.064,98.1111,0.444301,1.47099,1.32792
9.961,6.643,1.178,1.068,97.2222,0.290223,0.753924,1.21604
12.242,6.876,1.228,3.047,98.4444,0.518915,0.287133,1.14217
13.921,6.704,1.192,5.013,98.6667,0,0.0453536,1.13645
9.666,6.348,1.188,1.053,98,0.719321,3.95801,0.969344
9.662,6.359,1.175,1.069,98.2222,0.360547,0.685224,0.812346
14.381,6.912,1.169,5.286,98.6667,0,0.0236738,0.671939
10.323,7.011,1.202,1.024,97.2222,0.728701,7.67216,0.910569
9.779,6.471,1.171,1.073,97,0.804595,6.55256,0.75196
10.769,7.348,1.164,1.152,98.5556,0.811604,18.0357,2.7857
10.463,7.062,1.176,1.082,97.8889,1.78153,4.67524,0.709726
10.418,7.08,1.182,1.05,98.4444,0.986885,33.0762,3.28722
9.762,6.348,1.176,1.175,98.6667,0.722538,6.36135,5.59503
10.359,7.004,1.167,1.08,98.4444,1.34992,2.97722,0.659486
10.498,7.072,1.231,1.078,98.4444,1.64767,7.8747,0.744604
10.98,7.504,1.223,1.131,98.6667,0.613088,0.928293,0.801729
10.345,6.901,1.229,1.126,98.7778,1.07649,6.65103,0.518538
10.613,7.202,1.212,1.077,98.2222,1.3031,4.14878,0.459426
14.484,6.883,1.214,5.303,98.1111,0.629197,0.0409108,0.742494
11.364,6.883,1.195,2.224,98.2222,0.0392279,0.942445,1.39997
10.471,7.064,1.164,1.129,97.7778,0.251112,2.40463,2.38967
10.925,7.432,1.185,1.147,98.6667,0.919366,3.71384,0.945909
10.914,7.392,1.197,1.147,98.2222,0.58858,2.89926,1.27999
11.051,7.518,1.208,1.139,98.1111,0.967008,5.9229,1.75337
10.553,7.075,1.232,1.1,98.3333,0.909598,28.3826,2.15692
10.947,7.373,1.227,1.23,98,0.501052,30.436,17.1635
11.406,7.792,1.262,1.127,98.3333,0.153977,13.8021,9.80872
10.671,7.263,1.217,1.087,98.8889,0.957191,6.02525,0.792967
10.551,7.06,1.234,1.12,98.1111,0.861302,23.9935,11.4811
10.903,7.448,1.245,1.11,98.8889,0.586333,17.2901,8.36921
10.373,6.864,1.23,1.171,97.2222,0.75361,12.8454,4.38893
10.786,7.247,1.237,1.148,98.5556,1.11414,6.44627,0.461608
10.842,7.257,1.224,1.161,97,1.09751,1.26048,0.470534
10.586,7.133,1.205,1.145,98.6667,0.0430051,0.702236,0.871581
10.436,6.817,1.241,1.158,98.7778,0.873149,20.0906,1.72561
10.102,6.645,1.26,1.097,98.7778,1.13312,5.98267,1.048
10.301,6.8,1.264,1.122,98.5556,0.304129,2.53886,2.93247
10.633,7.17,1.206,1.149,98.5556,1.00491,61.0699,2.00509
10.344,6.868,1.229,1.094,96.5556,0.694858,15.0627,7.06227
10.224,6.699,1.284,1.142,98.3333,0.91115,15.9858,1.45163
10.681,7.138,1.205,1.156,98.8889,0.682633,3.69767,1.82712
12.638,6.766,1.357,3.224,98.3333,1.93396,1.90351,2.2041
10.755,7.278,1.238,1.132,98.5556,0.71444,11.3745,1.96201
11.881,7.2,1.325,2.112,98.6667,0.244353,1.06869,1.7231
10.416,7.005,1.203,1.102,98.8889,1.21594,5.33704,1.05445
10.617,7.119,1.243,1.151,98.5556,0.681178,0.922442,0.628471
10.452,7.031,1.196,1.097,98.4444,0.665462,11.7268,7.56681
14.518,6.926,1.232,5.322,98.2222,0,0.194878,3.32629
11.077,6.646,1.171,2.176,97.6667,0.720536,2.53199,1.85848
14.828,7.058,1.178,5.54,98.8889,0,0.142482,2.17255
12.168,6.693,1.197,3.165,98.1111,1.11304,0.945675,1.59092
10.082,6.793,1.16,1.048,98.7778,0.409499,5.09184,3.03154
10.472,7.022,1.198,1.196,98.1111,1.34204,1.7495,0.576911
10.242,6.829,1.172,1.18,98.2222,0.16825,3.3581,4.51689
10.986,7.448,1.188,1.177,98.4444,0.34603,3.48571,3.68816
10.586,7.107,1.187,1.134,98.8889,0.490827,4.14445,3.57367
10.2,6.81,1.204,1.104,98.8889,1.1788,7.97519,2.51632
14.707,7.172,1.172,5.282,98.7778,0,0.0943655,2.43811
10.436,7.031,1.181,1.106,98.4444,0.569855,3.99597,1.6002
13.583,7.049,1.2,4.202,98.2222,0.795876,0.33388,1.29027
10.87,6.52,1.164,2.131,96.8889,0.0674253,1.19218,1.92558
10.178,6.826,1.192,1.055,98,1.33127,2.1299,0.801324
9.966,6.568,1.211,1.1,98.2222,0.741225,1.54401,0.537042
10,6.653,1.174,1.1,97.3333,1.29838,3.23463,0.910132
10.794,7.48,1.192,1.005,98.4444,1.00456,18.4644,1.54859
9.744,6.556,1.16,1.007,98.6667,1.67868,4.52527,0.55107
9.484,6.222,1.17,1.086,98.5556,0.957754,30.724,1.02666
9.984,6.652,1.219,1.048,98.4444,1.38888,1.50858,0.284867
10.129,6.729,1.222,1.106,98.5556,1.17082,19.8682,2.02361
9.568,6.232,1.248,1.032,98.6667,1.16641,17.0654,0.441876
9.556,6.248,1.217,1.043,98.4444,0.938491,50.8732,2.17413
9.975,6.52,1.283,1.07,98.6667,0.734094,1.3269,0.796086
9.578,6.259,1.204,1.083,98.6667,0.91303,1.78058,1.39953
11.417,6.879,1.257,2.177,98.5556,0.350935,1.08209,1.98594
11.515,6.956,1.255,2.187,99,0.939848,0.983886,1.22148
10.156,6.771,1.175,1.128,98.4444,1.03341,7.33553,2.28676
10.29,6.808,1.252,1.126,98.5556,0.225238,1.37084,1.73972
10.527,7.082,1.22,1.11,98.5556,0.697668,1.30387,0.871366
14.214,6.804,1.199,5.161,98.2222,0,0.0693965,1.75264
10.651,7.195,1.189,1.112,98.2222,0.791789,3.92171,0.365164
10.587,7.126,1.184,1.123,98.6667,0.684521,0.692052,0.248883
10.719,7.277,1.181,1.117,97.5556,1.79716,1.38907,0.265924
14.377,6.856,1.229,5.252,98.5556,0,0.0936773,2.33296
10.45,7.05,1.17,1.123,97.4444,0.642722,2.97096,0.764206
10.453,7.039,1.179,1.104,98,0.732134,0.910904,0.204945
14.486,7.013,1.182,5.213,98.1111,4.30753,0.0341515,0.549793
14.125,6.755,1.172,5.15,98.4444,10.9605,0.0313122,0.306688
11.976,6.696,1.159,2.961,98.3333,1.07398,0.457512,0.830844
12.878,6.577,1.149,4.079,98.2222,1.5025,0.46423,2.45186
9.792,6.56,1.148,1.052,98.3333,1.17852,5.99175,0.415604
9.814,6.487,1.17,1.094,97.3333,1.35278,1.7517,0.211507
11.055,6.609,1.219,2.141,98.1111,0.800746,0.250182,0.452165
10.768,7.38,1.183,1.073,98.6667,1.59328,7.44915,0.271832
10.058,6.691,1.194,1.08,97.8889,0.700984,0.721471,0.480302
10.055,6.714,1.199,1.064,98.3333,1.31743,0.530887,0.255443
10.336,6.927,1.197,1.106,98.3333,1.20892,1.36672,0.429354
9.999,6.596,1.234,1.089,98.6667,0.655837,0.406688,0.284961
10.515,7.071,1.242,1.114,98.7778,1.38802,1.8764,0.235247
10.829,7.327,1.243,1.089,98.5556,1.52323,5.15888,0.466367
10.077,6.655,1.217,1.073,98.4444,0.284621,0.283666,0.362257
10.09,6.608,1.258,1.106,98.4444,1.07991,0.936329,0.370187
11.003,7.575,1.222,1.043,98.8889,1.59257,3.94079,0.804265
9.836,6.479,1.213,1.101,97.8889,0.657929,0.520711,0.358841
9.598,6.241,1.285,1.046,96.7778,0.992352,6.50897,1.7403
9.992,6.609,1.22,1.107,98.3333,1.69319,2.50161,0.664735
9.967,6.595,1.221,1.071,98.3333,1.19361,0.600449,0.127414
10.42,7.02,1.244,1.089,98.7778,0.79652,0.0986996,0.106883
10.674,7.291,1.206,1.076,98.6667,0.835416,2.6229,0.690354
10.069,6.616,1.244,1.139,98.2222,1.0639,4.33066,0.147602
10.057,6.497,1.221,1.244,98.4444,1.19427,2.23944,0.110972
15.08,7.339,1.203,5.351,98.5556,0.98256,0.00734357,0.164888
10.898,7.478,1.187,1.077,98.6667,0.628168,0.225287,0.188785
10.557,7.167,1.17,1.087,98.6667,1.13422,2.01362,0.179697
10.378,6.868,1.212,1.16,97.8889,0.927209,39.1745,0.921936
10.379,6.923,1.205,1.125,98.7778,1.21557,0.986941,0.221536
11.099,6.686,1.21,2.117,98.7778,1.72103,0.191342,0.160405
11.022,6.525,1.29,2.166,98.8889,1.36271,1.74389,0.397657
10.003,6.62,1.214,1.077,97.2222,1.06908,7.49048,0.159493
9.957,6.593,1.206,1.106,98,0.91497,0.660144,0.190557
10.298,6.788,1.232,1.14,98.7778,0.978165,16.6806,0.348959
10.001,6.588,1.205,1.095,98.4444,0.906645,42.7826,2.23175
10.569,7.077,1.236,1.103,98.7778,1.01863,19.825,0.745782
10.446,6.997,1.206,1.144,98.7778,1.24906,1.41277,0.203567
9.929,6.506,1.219,1.132,98.7778,0.844253,5.76868,0.383838
13.606,7.205,1.22,4.068,98.3333,0.0541962,0.0780771,0.425621
10.192,6.904,1.172,1.058,98.2222,0.0925241,0.600737,0.574517
10.199,6.855,1.184,1.087,98.6667,0.703358,26.0774,4.15689
10.024,6.716,1.194,1.072,98.6667,1.42206,4.94316,1.81216
10.466,7.015,1.256,1.09,98.2222,1.32829,17.7136,2.13886
10.481,7.132,1.199,1.065,98.4444,0.996399,22.4214,1.59967
9.527,6.192,1.238,1.044,98.1111,1.13521,7.16915,0.694034
9.829,6.46,1.287,1.06,99,0.718546,25.3093,5.35151
10.057,6.742,1.196,1.054,98.4444,1.88463,3.29785,0.88761
9.828,6.498,1.212,1.082,97.6667,0.396737,2.28632,1.65206
9.732,6.394,1.203,1.096,97.3333,0.810818,37.2992,5.0053
9.851,6.526,1.205,1.035,98.8889,0.480384,6.76495,4.48023
10.102,6.713,1.236,1.092,98.4444,1.03871,14.0548,1.40778
9.828,6.475,1.202,1.106,98.2222,0.840109,6.27619,0.887444
10.335,6.907,1.226,1.101,97.8889,1.02833,10.4977,1.43043
10.353,7.025,1.198,1.071,98.5556,0.227768,10.9118,8.16584
10.097,6.693,1.222,1.126,96.6667,0.691148,11.7747,3.4932
11.991,6.632,1.21,3.08,98,0.227732,4.50621,10.6558
9.64,6.343,1.169,1.082,98.5556,0.761333,20.7458,8.9058
12.025,6.567,1.204,3.182,98.4444,0.649023,8.998,17.372
14.291,6.853,1.177,5.217,97.8889,0,0.954346,12.5384
10.008,6.644,1.167,1.131,97.7778,0.467119,36.0282,10.3129
10.403,7.005,1.202,1.064,98.5556,0.778166,35.7441,1.79694
10.383,6.99,1.171,1.092,97.5556,0.102256,16.6235,21.342
10.099,6.767,1.168,1.072,98,0.573506,14.8969,11.099
10.234,6.903,1.169,1.079,98.4444,0.882535,12.4797,8.18227
9.887,6.569,1.229,1.021,98.5556,1.71316,22.9194,1.43625
12.815,6.387,1.248,4.144,98.3333,2.05693,0.50381,1.85675
9.472,6.194,1.167,1.086,98.3333,0.0987944,3.40338,4.95609
13.814,6.377,1.174,5.229,98.6667,2.40555,0.625297,9.20188
11.032,6.744,1.18,2.072,98.3333,0.0537163,5.64285,9.04795
11.183,6.703,1.165,2.27,98.1111,0.465908,5.78124,5.83496
10.362,7.026,1.175,1.072,97.7778,0.879531,6.44661,3.21478
10.372,6.975,1.223,1.057,97.5556,0.564973,13.5843,9.00051
12.67,7.217,1.179,3.17,98.2222,0.189673,3.3163,10.0726
10.144,6.754,1.171,1.134,97.7778,0.910244,13.6082,4.52458
10.44,7.037,1.173,1.124,98.2222,0.242902,19.7172,17.4467
9.954,6.623,1.167,1.089,97.8889,0.340712,13.7802,9.96956
10.32,6.941,1.18,1.113,98.1111,0.585604,14.0008,5.57972
12.637,7.104,1.255,3.139,98.2222,1.44306,3.62607,5.94021
14.337,6.966,1.189,5.149,98.2222,0,0.324976,6.35997
10.545,7.144,1.187,1.131,98,0.478928,6.61146,3.37089
14.048,6.673,1.162,5.12,98,1.79697,0.46875,5.09291
14.08,6.883,1.172,5.015,98.8889,0,0.307571,4.5708
12.354,6.965,1.138,3.126,96.8889,1.34536,2.49554,2.15684
13.751,6.655,1.133,4.938,97.2222,0,0.256905,3.6481
9.943,6.652,1.142,1.074,97.8889,0.659554,3.21479,1.3802
9.699,6.447,1.14,1.041,98.6667,0.832689,6.8212,0.87389
13.755,6.734,1.144,4.819,98.8889,0.923152,0.0626638,1.07518
9.839,6.492,1.149,1.104,98.2222,0.625972,16.4196,6.13156
9.627,6.378,1.146,1.057,98.7778,0.724678,8.76442,7.79777
10.089,6.72,1.18,1.079,97.8889,0.205201,7.88799,9.68692
9.946,6.619,1.17,1.073,97.7778,0.278829,11.4507,9.53474
9.975,6.601,1.172,1.073,98.7778,0.541807,8.17913,6.25386
10.065,6.732,1.17,1.074,98.4444,1.05536,28.1128,2.77872
9.833,6.478,1.191,1.073,98.1111,0.725406,0.895182,0.989681
13.107,6.712,1.175,4.139,98.7778,0.402556,0.0915164,0.802461
10.061,6.708,1.187,1.086,98,0.774688,1.54831,0.987452
14.036,6.597,1.175,5.195,97.2222,3.30473,0.0822434,1.67356
13.989,6.774,1.176,5,98.6667,10.3253,0.195205,2.02338
9.69,6.565,1.138,0.966,98.3333,0.878514,3.783,1.86054
9.122,5.964,1.18,0.994,98.7778,1.13154,9.55765,2.1351
9.587,6.409,1.191,0.998,98.1111,1.43388,1.38692,0.34509
9.605,6.291,1.248,1.039,97.6667,0.820765,1.28163,0.360758
9.237,6.069,1.172,0.967,98.3333,0.909048,1.56603,0.397737
9.099,5.944,1.189,0.989,98.2222,0.757688,0.512092,0.211539
12.481,6.393,1.184,3.889,98.1111,0.569888,0.0341881,0.224288
9.107,5.921,1.168,1.034,98.1111,0.0214058,0.630089,0.842381
9.498,6.26,1.184,1.031,98.2222,0.725641,5.05232,1.53902
9.572,6.343,1.161,1.011,98.5556,1.17468,13.2409,0.450563
9.679,6.404,1.168,1.056,98.6667,0.672171,0.450559,0.222376
9.814,6.51,1.182,1.029,98,0.680399,4.63217,1.11883
10.146,6.857,1.176,1.038,98.2222,0.814311,8.56248,2.44511
9.867,6.588,1.211,1.007,98.5556,0.216068,5.02319,4.54459
12.695,7.344,1.195,3.116,98.8889,0.101487,1.43638,3.85476
10.114,6.834,1.166,1.012,98,0.60768,23.7138,14.5667
10.227,6.848,1.19,1.109,98.5556,0.985451,39.8096,2.04565
9.846,6.588,1.171,1.03,98.2222,0.685997,2.92923,1.8865
9.699,6.452,1.181,1.018,98.2222,0.472785,2.96801,2.63176
9.675,6.467,1.171,0.992,98.6667,0.29552,7.25183,10.0434
9.586,6.255,1.225,1.058,98.5556,0.238589,11.8404,13.2365
10.216,6.856,1.244,1.067,97.8889,0.0824177,9.27339,14.3394
9.973,6.548,1.229,1.134,97.8889,0.8874,15.1454,2.50689
13.196,6.86,1.206,4.055,98.3333,0.0535644,0.612739,2.59544
13.371,7.113,1.212,3.946,98.5556,0.930269,0.703695,2.31586
11.873,6.621,1.179,3.013,98.1111,1.37745,3.11314,4.98441
12.97,6.775,1.183,3.97,98.2222,0.375022,0.914351,4.2774
9.792,6.585,1.181,1.009,98.7778,0.110644,3.77514,3.48457
11.365,6.167,1.164,3.055,99,0.161005,1.69231,3.4847
10.145,6.813,1.169,1.1,98.4444,0.312361,11.5107,9.11473
10.11,6.746,1.175,1.106,97.8889,0.359841,8.82669,6.83052
13.96,6.747,1.186,5.003,98,0,0.454505,7.09632
10.962,6.694,1.16,2.06,98.3333,0.054018,6.16588,6.90573
10.237,6.907,1.182,1.089,96.7778,0.471252,14.9482,7.35312
14.114,6.848,1.161,5.074,97.2222,0,0.451619,7.18371
10.004,6.7,1.161,1.069,96.5556,0.196283,8.76116,6.05626
14.381,6.964,1.189,5.168,97.4444,0.377108,0.708811,8.87611
10.333,7.086,1.141,1.044,98,0.0783268,17.4187,16.4629
9.932,6.603,1.189,1.071,97.8889,0.156411,19.8108,16.1004
10.462,7.015,1.19,1.149,99,0.350353,19.2175,12.5225
14.752,7.034,1.169,5.423,97.4444,1.59323,0.931825,12.7716
14.383,7.094,1.159,5.093,98.4444,0,1.7028,27.9833
10.241,6.952,1.141,1.053,98.1111,0.423429,29.5353,15.8981
13.031,6.6,1.168,4.193,96.4444,0.289556,3.98788,15.2071
14.22,6.948,1.166,5.032,96.4444,0.349495,1.1116,17.1592
14.062,6.861,1.126,5.069,96,0,1.31917,19.1358
13.892,6.673,1.142,5.019,94.4444,0.77166,1.6436,20.7605
10.202,6.948,1.144,1.073,96.4444,0.14011,20.0547,16.4315
14.106,6.86,1.141,5.047,97.7778,0.012769,1.93643,32.472
9.677,6.466,1.129,1.083,95.6667,0.0127616,33.7419,35.6667
10.129,6.875,1.123,1.062,97.7778,0.425199,37.7455,22.2018
11.704,7.009,1.202,2.161,98.5556,0.105944,21.2426,28.0808
10.552,7.115,1.172,1.149,98.5556,0.21396,40.0266,37.5727
10.167,6.752,1.168,1.15,98.1111,0.0400995,31.4216,32.0726
