Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.217,6.164,1.106,0.967,97.5556,0.576559,5.21359,3.28804
9.382,6.298,1.106,0.993,97.6667,1.04835,2.67302,5.34946
9.318,6.188,1.121,1.005,98.1111,0.077701,4.26454,6.11228
10.909,6.7,1.157,2.001,98.3333,0.134688,4.1722,7.01148
12.601,6.382,1.151,4.054,98.3333,0.384551,1.21045,7.78758
9.234,6.132,1.137,0.975,98.4444,0.996464,19.6808,3.25926
10.763,5.709,1.154,2.935,97.6667,1.01151,1.33254,3.79996
13.486,6.411,1.148,4.963,97.6667,0,0.4598,8.32002
9.579,6.405,1.141,0.996,97.5556,0.550729,7.37146,2.48009
13.68,6.507,1.151,4.99,97.8889,1.32246,0.252498,3.11753
13.308,6.346,1.166,4.863,98.1111,0,0.20514,3.53786
9.558,6.375,1.145,1.021,98,0.27118,3.42387,2.26668
9.377,6.141,1.142,1.053,96.3333,0.264796,4.04335,2.60022
9.514,6.337,1.142,1.018,98.2222,0.387951,3.981,2.95398
9.789,6.508,1.186,1.064,98.2222,0.846575,2.09455,0.709987
9.991,6.628,1.178,1.135,97.7778,0.841857,2.63751,1.10165
10.146,6.788,1.172,1.089,98.4444,1.00181,22.5044,0.667051
10.211,6.862,1.169,1.084,97.7778,1.0815,1.35226,0.482284
10.094,6.78,1.17,1.039,97.6667,1.2715,0.655728,0.201822
10.511,7.045,1.219,1.145,98,1.72678,2.4345,0.180219
10.245,6.806,1.232,1.097,98.2222,0.394155,3.30133,2.96106
10.088,6.693,1.242,1.09,97.5556,1.19693,5.72566,0.739522
10.338,6.933,1.24,1.069,98.4444,1.08943,5.63466,1.02843
10.16,6.765,1.225,1.065,98.7778,1.47015,1.03041,0.0896349
9.802,6.482,1.247,1.036,98.2222,1.18384,0.951561,0.0949034
9.998,6.605,1.229,1.101,98.6667,1.06529,3.70448,0.053454
9.966,6.551,1.254,1.1,97.8889,1.03499,1.68597,0.0366226
9.995,6.598,1.214,1.117,98,1.09796,6.07021,0.0944483
9.641,6.271,1.228,1.105,97.7778,1.1373,6.10368,0.134067
9.997,6.65,1.223,1.094,98.4444,1.02071,0.714048,0.062413
10.154,6.757,1.23,1.099,97.8889,1.01022,1.65669,0.106943
10.713,7.182,1.221,1.172,98.7778,0.955131,1.97054,0.373471
9.837,6.365,1.237,1.15,96.7778,0.936288,4.12931,1.00797
10.261,6.764,1.254,1.13,98.2222,0.951431,21.9637,2.18366
9.884,6.605,1.199,0.999,97.2222,0.919543,14.5619,2.00605
9.857,6.389,1.255,1.136,98,1.05105,24.5252,1.55979
10.055,6.756,1.168,1.002,98.4444,0.843754,11.9881,1.98665
10.885,5.724,1.181,2.984,97.4444,0.413301,4.6478,8.05293
9.417,6.262,1.17,0.97,98.4444,0.853573,20.4582,1.86205
9.36,6.146,1.173,1.035,97.8889,1.19878,3.39411,0.295827
9.531,6.26,1.198,1.021,98.2222,0.947451,7.13545,1.35488
9.687,6.435,1.177,1.05,98.2222,0.97371,5.50814,1.36144
10.15,6.767,1.235,1.022,98.1111,1.20087,1.37537,0.767911
9.318,6.052,1.193,1.038,98,1.01843,9.94218,2.81984
9.628,6.251,1.228,1.135,98.3333,1.10614,19.993,1.9448
9.455,6.082,1.216,1.139,98.1111,0.849624,8.40199,2.23185
11.385,6.865,1.219,2.226,97.6667,0.183608,3.15049,4.32291
10.415,7,1.219,1.094,98.5556,1.31962,2.70461,1.5523
10.487,7.062,1.226,1.083,98,0.251446,1.45746,1.33665
10.401,6.972,1.206,1.101,98.6667,1.40007,2.25343,0.224709
10.386,6.683,1.466,1.106,97.1111,0.893125,6.87318,1.17335
