Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.712,6.6,1.106,0.994,97.1111,0.228382,12.6139,15.8743
9.355,6.198,1.097,1.043,98.6667,1.32309,5.75752,2.93017
11.165,6.875,1.18,2.059,98.2222,1.18256,0.927291,0.876199
12.861,6.704,1.133,3.964,98.6667,1.55939,0.12473,0.538052
9.637,6.395,1.163,1.017,97.4444,0.375988,1.45247,1.7072
9.703,6.487,1.137,1.019,98.6667,1.24468,0.94314,0.556057
9.903,6.612,1.182,1.067,98.6667,0.895793,0.362403,0.352987
11.079,6.739,1.172,2.137,98.4444,0.854746,0.132617,0.221258
13.898,6.657,1.174,5.018,98.6667,3.03168,0.0219174,0.402186
9.723,6.52,1.153,1.029,97.1111,0.826414,1.04136,0.425879
9.999,6.665,1.213,1.053,98,0.271921,1.25108,1.14699
9.887,6.597,1.189,1.033,97.7778,0.209803,2.98061,3.84531
10.229,6.928,1.201,1.016,97.4444,0.946577,6.35474,1.33855
9.585,6.378,1.199,1.012,98.6667,0.433333,1.07178,1.27294
9.648,6.412,1.204,1.007,98.3333,1.19624,1.76718,0.203697
9.511,6.291,1.172,1.024,98.4444,0.866888,0.698462,0.20763
10.042,6.673,1.175,1.15,98.4444,1.02147,23.0862,1.16248
13.721,6.561,1.221,4.964,98,0,0.0931533,1.26017
10.402,7.005,1.285,1.022,98.5556,0.704725,8.12944,0.956115
9.892,6.616,1.195,1.025,97.7778,0.749209,4.42204,2.19123
10.667,6.45,1.174,2.006,98.2222,1.17015,1.5854,1.19172
13.552,6.407,1.172,4.998,98.4444,0,0.112032,1.53271
9.7,6.411,1.176,1.062,98.3333,0.632947,3.54802,0.839515
9.854,6.577,1.172,1.074,97.4444,0.459202,1.43577,0.517649
9.699,6.381,1.174,1.09,98,0.942354,3.43502,0.302943
10.076,6.797,1.17,1.053,97.6667,0.727972,1.61816,0.427647
10.024,6.631,1.184,1.121,97.4444,1.04747,1.57695,0.282181
10.216,6.847,1.176,1.096,97.6667,0.828335,15.4406,1.92067
10.2,6.834,1.181,1.106,98.5556,0.825528,6.26691,2.39444
10.299,6.914,1.201,1.087,98.7778,0.573409,2.14051,1.56483
10.169,6.784,1.233,1.077,97.1111,0.665232,4.72696,1.74114
11.233,6.795,1.255,2.106,98.5556,0.256294,1.23091,1.63929
10.01,6.63,1.2,1.125,97.7778,0.112934,2.86209,2.52054
11.062,7.604,1.222,1.114,98,0.786335,1.51384,0.799957
10.84,7.337,1.237,1.139,98.2222,1.06138,9.62498,0.676166
10.424,7.005,1.211,1.1,97.4444,1.18634,9.96855,2.31273
10.457,6.963,1.243,1.127,98.6667,1.12491,2.54882,0.622884
10.24,6.863,1.234,1.064,98.5556,0.974973,19.9188,2.17909
9.627,6.284,1.225,1.081,98.4444,0.62207,15.4778,8.04537
9.81,6.46,1.213,1.094,97.7778,0.662647,8.01525,10.5017
9.924,6.547,1.236,1.068,97.8889,0.695567,6.16179,3.33934
9.846,6.556,1.224,1.019,98.4444,0.876683,2.73766,1.17665
12.292,6.197,1.203,3.863,98.4444,4.32028,0.143365,0.535259
13.078,6.217,1.165,4.701,98.5556,3.11077,0.0328927,0.583236
9.44,6.243,1.193,0.996,98.4444,0.107879,4.24459,3.80635
13.412,6.495,1.178,4.734,98.4444,6.19353,0.153983,2.28822
11.677,5.737,1.131,3.82,98.3333,1.8298,0.417517,1.76238
12.316,5.626,1.14,4.664,98.5556,0,0.0898987,2.0375
9.159,5.967,1.222,0.975,98.1111,0.476193,14.6992,5.02129
8.934,5.726,1.167,1.106,98.3333,0.678248,6.05228,1.67602
11.128,6.055,1.202,2.853,97.7778,0.984882,2.67396,7.53612
13.175,6.304,1.136,4.77,98,0,0.329065,7.59678
10.126,6.833,1.163,1.049,98.2222,0.263051,10.6374,6.44755
9.473,6.308,1.163,0.972,98.8889,0.478283,15.1704,6.65991
9.372,6.215,1.141,1.022,98.6667,0.0359565,6.55063,9.44673
9.784,6.413,1.183,1.117,98.1111,0.807696,16.9373,4.41774
9.853,6.602,1.165,1.029,98.2222,1.15921,22.3339,2.24637
9.909,6.577,1.158,1.11,98.4444,0.710047,21.9327,9.80073
12.293,6.907,1.165,3.1,98.6667,0.862755,3.11838,6.81015
10.637,6.772,1.573,1.234,98.5556,0.700631,12.6015,6.157
11.094,6.699,1.199,2.087,98.3333,0.427777,3.59851,4.1747
9.871,6.561,1.173,1.046,97.8889,0.695004,5.8783,2.44293
9.547,6.301,1.19,1.007,97.4444,0.613127,3.99047,2.47085
9.554,6.26,1.176,1.08,97.7778,0.789099,11.9384,5.30389
10.449,6.986,1.295,1.035,98.4444,0.75629,6.34659,2.37761
14.18,6.783,1.188,5.136,98.7778,0.444864,0.289716,4.54105
10.007,6.631,1.204,1.083,98.6667,0.798963,9.39256,3.14072
9.957,6.577,1.187,1.109,97.5556,0.944405,25.5888,2.46179
10.273,6.944,1.17,1.08,98.6667,0.658448,4.69075,2.72969
10.271,6.846,1.189,1.145,97.2222,0.361502,2.74814,2.43661
14.821,7.367,1.2,5.217,98.5556,0,0.174527,2.9849
10.073,6.699,1.19,1.077,97.1111,0.537946,1.75008,1.9558
13.556,6.88,1.184,4.218,98.4444,0.941591,0.320843,1.8818
12.01,6.771,1.182,2.984,98,1.10326,1.7377,2.90983
10.286,6.96,1.185,1.077,98.7778,0.922873,5.18148,1.70997
10.031,6.747,1.165,1.067,98,0.719957,2.6197,1.53822
10.069,6.755,1.193,1.036,99,0.432244,1.10606,1.26608
9.859,6.606,1.168,1.032,98.2222,0.314892,1.63515,2.38612
9.676,6.426,1.178,1.039,98.2222,1.16149,2.27067,1.06632
9.886,6.657,1.163,0.999,97.8889,0.989491,2.25804,0.819961
9.171,5.969,1.18,1.002,98.5556,0.999298,5.00253,0.740512
9.557,6.321,1.18,1.05,98.3333,0.300732,0.881285,1.21318
9.509,6.302,1.165,0.997,98.1111,1.2016,0.287981,0.553549
9.725,6.466,1.194,1.005,98,0.671383,0.385176,0.448536
9.805,6.515,1.188,1.058,98.4444,0.383347,0.119816,0.361465
10.226,6.927,1.226,1.024,98.6667,0.867234,0.421865,0.329473
13.344,6.288,1.199,4.875,97.5556,0,0.00439316,0.24348
9.64,6.339,1.201,1.054,95.3333,0.794299,17.8292,0.386578
9.986,6.77,1.174,1.002,98.6667,0.8459,0.609311,0.198649
10.012,6.673,1.173,1.117,98.2222,1.37142,0.871113,0.140376
9.876,6.594,1.181,1.025,98.1111,1.10156,0.36749,0.198558
9.693,6.433,1.187,1.035,98.2222,1.28975,0.470904,0.186306
9.378,6.193,1.185,1.006,98.5556,1.18258,1.54659,0.128803
9.459,6.231,1.191,1.037,98.5556,0.796342,4.87871,0.398905
9.746,6.434,1.169,1.093,98.8889,1.26338,0.772277,0.0798255
10.101,6.821,1.167,1.047,98.2222,1.01225,0.114853,0.0660817
9.841,6.527,1.202,1.059,97.1111,0.895403,0.944875,0.149991
9.806,6.416,1.311,1.056,98.8889,1.19927,2.39529,0.103454
10.003,6.631,1.222,1.092,99,0.755857,0.0598023,0.0752905
9.694,6.333,1.223,1.085,98.3333,1.06391,1.42364,0.0644516
10.354,6.783,1.241,1.225,98.2222,1.00184,2.70593,0.251471
10.912,7.385,1.219,1.135,98.8889,0.767163,1.78865,1.14455
10.578,7.131,1.209,1.1,99,1.48602,3.85209,0.269527
10.647,7.167,1.244,1.111,98.7778,0.459762,5.50388,3.61415
11.989,6.619,1.198,3.101,98.8889,0.635885,0.617663,3.12453
9.571,6.306,1.183,1.032,98.4444,1.48545,2.47333,0.463577
9.46,6.181,1.194,1.033,97.4444,1.19795,1.11481,0.178257
9.656,6.344,1.225,1.046,98.4444,1.92781,0.647731,0.110121
9.785,6.411,1.255,1.06,97.8889,1.11179,1.00035,0.0809077
9.635,6.243,1.235,1.079,97.3333,1.09589,2.95265,0.0678762
10.155,6.758,1.219,1.078,98.8889,0.915648,20.0546,1.19075
9.563,6.214,1.217,1.075,98.5556,1.11531,0.728054,0.14882
9.765,6.428,1.206,1.068,98.2222,1.63697,1.07471,0.0650779
10.049,6.668,1.222,1.117,98.7778,1.04224,1.64138,0.0729539
9.686,6.325,1.214,1.105,98.1111,0.971797,10.1355,1.01935
10.605,7.119,1.227,1.145,98.5556,0.807327,4.83479,1.30938
10.409,6.933,1.221,1.178,98.2222,1.9177,2.33511,0.593075
10.862,7.362,1.279,1.091,98.6667,0.968289,38.2754,1.99218
10.089,6.681,1.212,1.127,98.7778,1.10044,3.86387,0.748849
10.257,6.674,1.287,1.17,97.7778,0.871519,0.893987,0.469255
10.121,6.7,1.203,1.095,98,0.952121,1.26198,0.218523
9.62,6.265,1.21,1.087,97.8889,1.11207,3.5361,0.893542
10.189,6.766,1.21,1.113,98.2222,1.03121,7.46214,0.238602
10.859,6.383,1.276,2.101,96.7778,1.0301,1.0269,1.25777
10.291,6.855,1.27,1.09,98.4444,1.23873,6.80738,0.412144
10.219,6.775,1.227,1.128,98.5556,1.16107,4.1288,0.89489
10.46,6.954,1.302,1.093,98.4444,1.15041,12.3876,0.827312
10.268,6.758,1.207,1.208,98.7778,0.547727,1.16102,1.36867
10.782,7.285,1.217,1.125,97.2222,1.17059,15.8538,1.06241
10.143,6.598,1.23,1.087,98.2222,0.99187,12.2383,0.596741
11.006,7.026,1.21,1.061,98.7778,0.828272,1.71228,0.821319
10.586,6.291,1.216,2.038,96.7778,0.245888,0.689941,1.13312
11.506,6.155,1.217,3.118,98.1111,0.6356,0.284356,0.96083
11.212,6.64,1.19,2.086,98.5556,0.730785,1.83995,2.72462
9.874,6.508,1.174,1.106,98,0.201852,4.28078,3.85943
12.27,6.885,1.165,3.1,98.7778,1.23337,1.74225,3.14884
10.197,6.801,1.168,1.144,98.2222,0.809531,7.46164,1.69856
10.811,7.298,1.207,1.155,98.4444,0.945197,4.91731,1.47804
13.423,7.605,1.176,3.454,98.7778,0.221095,0.683907,1.71607
15.476,7.662,1.198,5.443,97.4444,1.38916,0.138084,1.93097
14.445,7.549,1.19,4.532,97.6667,0.445723,0.641133,2.64411
10.701,7.226,1.162,1.126,98.2222,0.226416,3.45718,3.03685
10.362,7.002,1.184,1.076,99,0.0366453,1.74619,2.66285
10.144,6.742,1.173,1.12,98.2222,0.843094,4.61418,2.45075
10.938,7.459,1.189,1.136,98.7778,0.580411,11.8254,6.87954
11.463,6.88,1.196,2.265,98.7778,1.06956,2.52599,1.41504
11.057,7.485,1.215,1.149,96.7778,0.598603,7.60133,8.23387
11.213,7.676,1.234,1.148,98.8889,0.874118,8.02923,1.46289
10.661,7.113,1.206,1.204,97.4444,0.967975,5.27472,3.08726
15.284,7.315,1.228,5.547,98.7778,0.795218,0.146527,2.6897
10.578,7.084,1.183,1.164,98.5556,0.0228751,2.01984,2.40346
10.651,7.171,1.166,1.129,97.7778,1.09845,25.0023,8.10474
10.09,6.693,1.189,1.117,98.6667,0.835662,8.34289,4.91541
10.372,6.84,1.229,1.176,98.4444,1.06238,15.8422,5.49758
10.566,6.88,1.444,1.129,98.6667,1.03543,46.0106,3.16792
10.461,6.924,1.232,1.143,98.6667,0.423979,2.31553,1.81077
12.901,7.133,1.201,3.435,98.5556,1.39534,5.43436,6.7698
11.099,7.402,1.228,1.295,98.3333,0.97614,10.9168,2.01531
11.148,7.561,1.259,1.18,98.5556,0.613,2.02995,1.73264
10.767,7.212,1.211,1.178,98.3333,0.384873,1.78854,2.06688
15.305,7.339,1.218,5.55,98.7778,1.73765,0.118512,1.9466
14.63,7.047,1.256,5.15,98,0.970078,0.116117,2.11444
14.22,6.572,1.182,5.395,98.3333,1.18213,0.12471,2.03631
9.761,6.432,1.167,1.095,98.3333,0.25891,2.40986,2.51163
10.57,7.131,1.165,1.166,98.5556,0.900524,5.35765,1.2689
10.817,7.355,1.199,1.134,98.2222,0.95824,86.8739,3.51474
10.646,7.172,1.188,1.132,98.3333,0.802442,4.6088,2.10777
10.619,7.167,1.169,1.109,98.5556,0.220742,1.42338,1.97355
10.179,6.727,1.177,1.186,98.1111,1.01349,10.1862,2.58879
12.012,7.394,1.181,2.252,98.2222,1.19502,0.750217,1.62447
12.808,7.178,1.182,3.275,97.5556,0.782547,0.416998,1.20284
11.354,6.765,1.226,2.248,98,0.46504,1.35536,2.12579
10.635,7.207,1.185,1.098,98.4444,0.892256,3.80417,1.5262
13.392,6.727,1.167,4.399,97.5556,0.186905,0.215588,1.61019
10.092,6.727,1.176,1.098,98.1111,0.898048,8.91504,2.79645
11.281,6.836,1.162,2.197,98.7778,0.300475,0.709322,1.50727
