Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.657,6.518,1.109,0.964,97.5556,0.797998,14.7188,4.71755
9.75,6.541,1.15,1.055,98.2222,1.1776,2.25717,2.68653
11.824,6.641,1.151,2.982,97.1111,0.203146,0.992482,3.14166
9.931,6.708,1.125,1.043,98.3333,0.448935,3.96806,4.05438
10.122,6.841,1.15,1.028,98.6667,0.98701,33.4663,4.72821
10.104,6.844,1.167,1.048,98.4444,0.392693,10.598,7.37887
12.87,7.32,2.259,2.219,98.2222,0.555621,4.54823,3.8821
13.68,6.54,1.186,4.979,98.5556,0,0.314607,6.43083
9.906,6.591,1.16,1.085,97.8889,0.301926,11.2944,6.82018
9.929,6.613,1.176,1.087,98.1111,0.45146,6.62941,3.51064
14.441,6.86,1.173,5.309,98.2222,3.75829,0.137904,2.30682
13.964,6.757,1.204,4.989,98.8889,0,0.208615,4.1571
10.16,6.81,1.153,1.107,97.5556,0.642491,4.60548,1.32277
10.342,6.942,1.166,1.084,98.4444,0.608627,1.24235,0.585065
14.147,6.693,1.18,5.21,97.8889,0,0.0358299,0.688041
10.117,6.757,1.159,1.129,97.7778,0.1393,0.543753,0.594304
10.376,6.988,1.195,1.108,97.8889,0.609543,2.30731,0.814033
10.173,6.686,1.177,1.159,97.3333,0.664632,1.13494,0.746585
11.553,6.978,1.186,2.229,96.7778,0.746304,1.20558,1.41965
10.723,7.352,1.17,1.07,98,0.590725,3.04428,2.15451
9.948,6.614,1.167,1.115,97.8889,1.08772,26.1625,1.88189
11.722,7.141,1.215,2.179,98,0.938839,0.957989,1.08648
10.857,7.408,1.18,1.142,98.2222,0.585311,2.64246,2.18433
11.053,7.391,1.256,1.243,98.3333,0.455066,1.74581,1.65446
11.014,7.424,1.219,1.194,98,0.836253,4.11404,1.46857
10.635,7.155,1.217,1.131,98.1111,0.675933,2.6512,1.49589
10.189,6.664,1.229,1.16,98,0.75261,1.19167,0.577182
10.378,6.874,1.226,1.127,98.4444,1.44574,2.77698,0.458583
10.904,7.322,1.24,1.147,97.7778,1.00892,6.35479,0.983166
15.152,7.371,1.216,5.42,98.5556,0,0.0527338,0.983602
12.772,7.167,1.178,3.254,98,1.21919,0.523156,0.602003
14.611,7.172,1.181,5.208,98.2222,0,0.0748716,1.0498
10.496,7.071,1.189,1.111,97.8889,0.118392,1.43715,1.18504
10.145,6.775,1.173,1.098,98.1111,0.52383,1.21287,0.498745
10.076,6.681,1.177,1.124,98.4444,0.297126,2.79417,2.98569
12.07,6.621,1.172,3.194,98.4444,1.24085,1.91578,3.12127
11.356,6.893,1.177,2.182,97.8889,0.0537495,2.16689,4.34512
10.352,6.961,1.173,1.084,98,0.41403,8.67255,7.15042
11.569,7.109,1.168,2.176,98.6667,1.45307,1.88809,1.75542
15.222,7.275,1.212,5.671,98,0,0.0847332,1.51427
10.451,6.976,1.191,1.171,98,0.669599,3.28346,1.10919
10.868,7.412,1.206,1.124,98.2222,0.208685,1.37224,1.17402
