Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.734,6.777,1.109,3.808,97.6667,3.30113,2.63149,8.62873
9.318,6.216,1.127,0.999,98.4444,1.23693,20.5091,3.78359
9.469,6.285,1.147,1.039,98.4444,1.13387,10.3006,3.1179
9.641,6.416,1.166,1.023,97.6667,0.929236,1.13565,1.01006
13.684,6.691,1.135,4.789,98,5.46766,0.0374093,0.773492
13.262,6.412,1.124,4.776,97.7778,0,0.05997,1.27577
9.45,6.297,1.16,0.974,98.3333,0.295313,0.741151,0.743592
10.506,6.381,1.14,1.969,98.2222,0.0321822,0.927354,1.27503
9.713,6.519,1.167,0.994,98.4444,0.686506,1.97306,0.957046
10.121,6.498,1.579,1.023,98.5556,1.39772,1.26966,0.811234
9.644,6.419,1.186,1.015,98.1111,1.15297,4.23621,0.562792
10.517,6.327,1.162,2.001,98.3333,0.279184,1.97107,2.84833
9.727,6.498,1.178,1.012,97.8889,0.961214,3.93631,0.621801
9.907,6.679,1.182,1.016,97.6667,0.0177052,0.911793,1.13985
9.737,6.518,1.178,1.013,98.6667,1.28287,1.47973,0.484243
12.769,6.607,1.178,3.941,98.4444,2.15914,0.0893517,0.385771
9.88,6.578,1.176,1.093,97.4444,0.980509,8.49202,2.44373
9.865,6.604,1.185,1.031,99,1.12739,8.48407,0.959107
10.034,6.74,1.175,1.069,98.8889,0.880669,2.43979,1.07204
9.886,6.515,1.284,1.038,98.4444,1.00364,2.61749,0.724398
9.698,6.371,1.225,1.09,98.4444,1.0787,2.42778,0.640324
12.369,6.718,1.306,3.26,98.7778,0.34832,0.53641,1.81451
10.246,6.939,1.17,1.056,98.2222,1.12445,1.02851,0.354438
10.347,6.976,1.212,1.092,98.5556,0.787171,0.424941,0.33364
10.35,7.011,1.202,1.042,98.6667,0.250031,0.471419,0.602146
9.786,6.468,1.215,1.057,98,1.43292,5.25419,0.918541
9.416,6.171,1.213,1.02,96.2222,0.259321,2.26299,1.85462
9.244,5.946,1.225,1.079,97.2222,0.892929,4.30131,0.374399
9.867,6.576,1.21,1.048,98.4444,0.283138,3.00611,2.11476
9.811,6.486,1.209,1.09,98,1.22882,1.69374,0.450549
10.435,7.087,1.217,1.044,98.7778,1.05834,1.14503,0.363995
9.742,6.412,1.218,1.046,97.5556,1.12206,1.69076,0.178069
9.989,6.627,1.238,1.067,98.4444,0.902696,2.67249,0.973677
10.034,6.722,1.203,1.062,98.6667,0.805139,1.53239,1.19008
