Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.339,6.296,1.087,0.976,95.7778,0.867724,58.4845,1.18369
9.05,5.87,1.127,1.083,97.8889,1.19874,1.78288,0.352456
10.594,6.405,1.119,2.031,98.2222,1.37918,0.991253,0.313158
9.927,6.685,1.147,1.049,97.7778,0.999806,0.154903,0.100209
10.003,6.69,1.154,1.134,98.6667,0.971361,21.1475,0.142373
10.362,7.014,1.178,1.072,97.3333,0.43076,0.0861763,0.108709
10.202,6.865,1.185,1.066,98.7778,0.946679,2.37276,0.295876
10.112,6.702,1.18,1.119,97.4444,1.13718,8.53886,0.105541
10.377,6.998,1.188,1.102,97.3333,1.02359,12.2015,0.299837
9.952,6.564,1.2,1.09,97.6667,1.12981,0.561866,0.106927
10.227,6.836,1.162,1.102,97.3333,0.160237,0.132455,0.226426
10.185,6.744,1.25,1.101,98.5556,0.972134,7.18537,0.779038
9.751,6.411,1.238,1.054,98.3333,1.40284,0.754393,0.0797601
9.509,6.216,1.228,1.048,98.2222,1.02142,27.4902,0.782576
9.341,6.118,1.214,1.013,98.7778,1.00076,2.39675,0.542467
9.198,5.916,1.213,1.057,98.3333,0.768032,1.03457,0.351916
10.699,7.345,1.223,1.055,98.5556,1.20238,4.66478,0.671848
10.041,6.708,1.218,1.059,98.5556,1.10836,10.5282,0.359675
10.087,6.65,1.242,1.124,98.3333,0.961003,0.866977,0.475863
10.456,6.982,1.26,1.09,98.7778,1.18218,6.03923,0.377159
9.875,6.516,1.217,1.061,96.7778,1.16178,6.24938,0.239157
9.738,6.452,1.225,1.004,98.4444,0.944837,4.09566,0.195846
9.537,6.332,1.206,0.98,98.4444,0.886819,2.84817,0.129635
9.227,5.981,1.231,1.016,98.7778,0.900582,9.63795,0.226696
9.304,6.074,1.219,1.012,98,0.741882,4.02442,1.9506
9.255,5.987,1.208,1.062,98.1111,0.592604,1.85608,1.26555
10.163,6.724,1.246,1.117,97.4444,0.879757,6.32536,0.40801
9.792,6.479,1.224,1.05,98.7778,1.08724,1.12769,0.218502
10.063,6.658,1.26,1.016,98.6667,1.39639,1.87613,0.420389
9.149,5.903,1.228,1.001,98.3333,0.841374,13.0615,1.35504
9.093,5.557,1.556,1.004,97.7778,1.11923,17.3688,1.02275
9.209,5.981,1.199,1.023,98.6667,0.474596,2.43601,1.42425
9.694,6.478,1.217,0.978,97.8889,1.20351,7.62591,0.132411
9.295,5.976,1.225,1.084,97.7778,1.04806,4.11821,0.187585
9.696,6.431,1.218,1.018,98.2222,1.15394,1.76879,0.272681
9.377,6.134,1.21,1.034,97.7778,0.213043,7.30747,5.09564
10.115,6.745,1.225,1.095,98.5556,0.996095,2.20942,1.17489
10.072,6.765,1.206,1.045,98.5556,1.0785,1.68051,0.245899
9.723,6.392,1.227,1.09,98.4444,0.806146,2.90514,0.844353
9.37,6.129,1.212,1.012,98.2222,0.891127,8.70685,1.44264
9.466,6.174,1.23,1.038,98.4444,0.0916746,1.91964,3.02817
9.413,6.12,1.249,1.037,98.5556,0.605048,5.67792,2.39289
9.625,6.386,1.216,1.001,97,1.09737,9.00263,1.85855
9.57,6.326,1.206,1.038,98.4444,0.956718,2.43689,0.36848
11.842,6.643,1.235,2.904,98.4444,1.1266,2.26852,3.74647
9.725,6.504,1.182,1.019,98.6667,0.591606,4.85196,2.64703
10.365,6.089,1.18,2.063,98.1111,0.176263,1.74507,2.33587
10.045,6.705,1.187,1.06,98.4444,0.308573,3.51806,3.04887
14.197,6.772,1.202,5.12,98.4444,0.371171,0.218887,4.93412
11.034,6.761,1.204,1.987,98.4444,0.0726753,4.58837,8.37277
9.539,6.238,1.167,1.1,98.7778,0.755642,12.6794,4.63836
10.38,6.959,1.202,1.095,98.1111,0.950731,8.9689,1.1876
10.077,6.766,1.175,1.04,98.7778,0.186641,3.16887,3.43775
10.461,7.073,1.175,1.095,98.3333,0.883948,7.64715,1.9042
11.656,7.132,1.215,2.167,97.3333,1.24658,1.41699,0.415593
10.479,7.07,1.195,1.071,98.3333,0.506557,0.297763,0.342918
10.488,7.077,1.205,1.1,98.5556,1.34629,0.522072,0.129668
10.004,6.602,1.216,1.132,98.5556,1.38688,2.67403,0.213215
10.53,7.121,1.202,1.112,98.5556,1.52625,1.18124,0.106991
9.973,6.526,1.244,1.122,97.2222,1.29291,1.34984,0.358687
10.3,6.862,1.221,1.128,98.7778,1.08163,25.7264,0.690034
10.259,6.85,1.221,1.089,98.5556,1.05556,9.72207,0.308152
10.304,6.863,1.221,1.102,98.2222,0.890609,10.9753,0.151359
10.56,7.067,1.211,1.16,98.4444,1.24264,0.495242,0.18774
10.626,7.023,1.24,1.163,98.5556,1.16379,1.13967,0.220116
10.647,7.174,1.242,1.065,98,1.08295,1.4038,0.194766
10.351,6.928,1.215,1.098,98.3333,1.04854,0.836749,0.374356
10.075,6.514,1.333,1.124,98.6667,1.06232,6.09889,0.0920745
10.5,7.086,1.211,1.098,98.1111,0.950449,20.972,0.355824
10.268,6.836,1.23,1.123,97,1.08679,1.21575,0.220998
10.34,6.822,1.221,1.121,97.3333,0.907607,1.09432,1.22168
10.811,7.271,1.199,1.198,98.4444,0.952398,2.77477,0.491832
11.053,7.496,1.209,1.163,98.6667,0.803693,0.51979,0.256837
12.869,7.257,1.214,3.232,98.1111,1.108,0.357244,0.501875
14.37,6.923,1.204,5.154,98.6667,4.32362,0.0606704,1.18953
10.105,6.727,1.171,1.106,97.8889,1.13061,0.99521,0.787557
14.122,6.639,1.175,5.292,98.7778,0,0.0363585,0.714042
10.091,6.757,1.167,1.104,98.3333,0.636198,3.76616,1.09362
10.493,7.143,1.175,1.084,98.8889,0.723549,2.95331,0.534005
10.3,6.957,1.183,1.058,98.2222,0.617489,1.69471,1.39816
12.542,7.195,1.168,3.06,98.3333,0.772487,0.516778,1.32528
10.007,6.649,1.172,1.121,98.4444,1.15156,3.68984,0.638696
12.97,7.502,1.181,3.141,98.5556,0.319197,0.759894,2.14018
10.36,7.004,1.173,1.112,98.7778,1.10233,1.54139,0.64836
10.296,6.87,1.199,1.093,97.6667,0.76102,1.03552,1.10671
10.399,7.051,1.162,1.061,98.5556,0.832796,1.26357,1.08573
