Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.702,6.519,1.111,1.04,97,0.739062,13.7008,4.58814
10.019,6.832,1.14,1.018,98.6667,0.877887,26.8759,8.13144
9.381,6.172,1.137,1.061,97.8889,0.920737,41.5461,7.60073
9.897,6.668,1.139,1.017,98.6667,0.328164,6.46004,12.8523
9.706,6.384,1.192,1.04,97.7778,1.42195,8.21211,5.18673
10.47,7.187,1.179,1.043,97.7778,1.37106,2.17129,1.62015
10.19,6.897,1.173,1.065,98.4444,1.15618,8.71219,0.980181
10.326,6.998,1.162,1.078,98.2222,0.430191,0.802113,0.706516
10.389,7.019,1.196,1.096,98.7778,0.771943,0.414893,0.373268
10.268,6.952,1.163,1.036,98.1111,1.25763,6.57096,0.217068
11.34,6.964,1.188,2.096,98.3333,0.729293,0.251957,0.265149
10.07,6.723,1.169,1.109,98.4444,1.29348,2.96278,0.509052
10.959,7.548,1.203,1.103,98.1111,0.00300158,0.336672,0.49561
12.641,7.152,1.202,3.189,98,1.4938,0.152908,0.288776
10.549,7.027,1.264,1.188,98.7778,0.997347,1.3723,0.580417
11.811,8.143,1.202,1.216,98.5556,0.458694,0.326673,0.345957
11.412,7.603,1.315,1.141,97.8889,0.770345,2.48161,1.69031
10.862,6.864,1.485,1.146,98.8889,0.780984,1.35834,0.428962
10.436,7.064,1.198,1.062,98.4444,1.12015,5.47308,0.331431
10.516,7.073,1.239,1.091,98.4444,1.04481,3.44732,0.257837
10.53,7.104,1.225,1.122,98.5556,1.38791,2.63184,0.175418
10.251,6.897,1.2,1.063,98.5556,0.562628,1.15043,0.812196
10.503,7.024,1.279,1.091,98.6667,1.24479,2.51375,0.12602
10.315,6.924,1.205,1.095,98.4444,1.21399,2.01864,0.26835
10.487,7.052,1.197,1.111,98.7778,1.07096,1.34628,0.293446
10.581,7.135,1.246,1.087,98.4444,0.674717,0.830821,0.408455
10.063,6.68,1.198,1.097,98.6667,1.0719,0.951726,0.22517
10.679,7.198,1.208,1.121,98.5556,0.751118,41.3758,8.41477
10.183,6.761,1.237,1.064,98.5556,0.994848,4.2623,0.663363
10.124,6.815,1.201,1.042,99,0.905699,25.833,0.740634
9.977,6.577,1.196,1.109,98.8889,0.943212,14.3152,3.65359
12.828,6.911,1.271,3.487,98.6667,1.26786,2.86479,4.33624
13.078,6.841,1.18,3.32,98.2222,0.49982,2.10259,4.45041
10.969,7.466,1.169,1.158,98.5556,0.789315,6.30648,1.90291
10.477,7.014,1.184,1.133,97.5556,0.901176,5.16844,1.78728
12.348,6.799,1.275,3.17,97.8889,0.72646,1.92474,5.79378
10.833,7.379,1.184,1.136,98.6667,0.66211,24.7749,9.34425
10.783,7.333,1.195,1.112,97.2222,0.938416,4.50067,1.39439
10.033,6.687,1.188,1.086,98.6667,0.544864,7.89603,5.60536
10.098,6.684,1.208,1.136,98.8889,1.01339,22.9654,1.19924
11.023,7.513,1.199,1.156,98.8889,0.938606,22.7654,1.25133
10.914,7.365,1.232,1.18,98.6667,0.851996,0.967199,0.698311
11.218,7.604,1.256,1.162,98.5556,0.98989,1.85086,0.609616
10.888,7.308,1.261,1.162,98.4444,0.9085,8.91436,1.46553
10.555,6.947,1.214,1.249,98.7778,0.834112,4.3841,1.06263
10.892,7.261,1.22,1.182,98.2222,0.450174,0.999477,1.05419
11.303,7.646,1.199,1.207,98.2222,1.08731,49.4239,2.47464
11.36,7.774,1.212,1.17,98.4444,0.939487,10.5304,1.15185
11.038,7.409,1.225,1.195,98.4444,1.2039,6.14716,0.985273
10.499,7.041,1.189,1.136,98.6667,0.899861,12.6003,2.4763
9.968,6.553,1.23,1.088,98,0.875018,13.3328,1.73623
10.24,6.85,1.215,1.074,98.4444,1.08819,1.74006,0.608074
9.809,6.503,1.196,1.039,98.8889,0.902292,1.72431,0.79012
9.527,6.118,1.27,1.086,98,1.08349,7.58019,1.0051
9.976,6.641,1.231,1.028,98.3333,1.08617,11.031,1.07668
9.7,6.389,1.204,1.088,98,0.387256,1.59471,1.37067
14.12,6.687,1.235,5.124,98.4444,0.63943,0.1131,2.00607
11.595,6.337,1.168,3.057,96.7778,0.616741,0.818237,1.97171
10.045,6.793,1.173,1.035,98.4444,0.24002,0.620545,0.843805
9.708,6.439,1.167,1.062,98.2222,1.06994,12.6869,1.77583
10.018,6.661,1.173,1.103,98.5556,1.13434,3.0767,0.489412
14.332,6.9,1.18,5.155,98.5556,5.28812,0.0387048,0.667395
9.917,6.601,1.173,1.106,98.8889,1.24512,7.47284,0.503144
9.866,6.502,1.191,1.102,98.3333,0.92621,15.0428,3.17821
11.161,6.742,1.161,2.188,98.4444,0.580183,1.01284,1.4248
12.651,7.097,1.167,3.258,97.4444,1.40545,0.331423,0.83816
14.549,6.86,1.19,5.389,98.2222,2.79391,0.0816705,1.26246
11.002,6.611,1.123,2.192,98.5556,0.228982,1.78312,2.38148
10.396,6.999,1.167,1.128,98.5556,0.294366,5.77927,4.92672
10.581,7.128,1.183,1.154,98.7778,0.0125862,3.49266,3.90542
14.805,7.028,1.166,5.449,98.4444,3.03257,0.142999,1.67443
10.572,7.086,1.182,1.185,97.8889,0.589008,3.63047,1.55652
10.549,7.037,1.158,1.159,97.8889,0.536654,2.47174,1.83345
10.527,7,1.223,1.158,98.4444,0.861227,15.0917,3.74504
11.078,7.494,1.169,1.243,98.5556,0.778746,3.45266,1.17427
11.336,7.653,1.165,1.266,97.7778,1.00747,15.1328,1.63805
11.095,7.475,1.173,1.213,97.6667,0.278428,1.77086,1.73734
13.015,8.146,1.219,2.412,98.2222,0.178716,1.79365,2.55598
11.148,7.461,1.194,1.289,97.6667,0.729705,9.17382,2.87798
11.524,7.86,1.203,1.238,98.5556,0.479604,7.06139,4.23172
11.291,7.6,1.234,1.259,98.2222,0.97103,53.5945,5.37493
11.439,7.69,1.219,1.265,98.5556,0.678746,6.07687,2.86785
11.668,7.875,1.22,1.293,98.3333,0.330528,1.96421,2.11592
15.133,7.931,1.213,4.735,98.2222,0.180702,0.8206,3.94146
11.195,7.544,1.192,1.253,98.4444,0.400509,2.23773,2.2962
11.391,7.74,1.192,1.25,98.7778,0.597394,5.52739,2.7856
11.779,8.14,1.216,1.179,98.2222,0.0938574,2.37096,2.29218
15.679,7.63,1.229,5.653,98.4444,0,0.0866474,1.69085
10.899,7.345,1.205,1.142,98.1111,0.192338,1.54942,1.60765
15.291,7.309,1.17,5.633,97.7778,1.28448,0.13129,1.70443
13.451,7.668,1.17,3.449,98.2222,0.340075,0.80228,1.8353
10.9,7.415,1.194,1.142,98.1111,0.827376,24.5076,6.25325
10.763,7.305,1.155,1.164,98.3333,0.60002,6.33405,3.92633
13.135,7.44,1.171,3.352,97.8889,0.962328,1.08943,2.48051
10.633,7.092,1.183,1.205,98.5556,0.352711,5.42915,4.42881
