Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.478,6.327,1.116,1.008,95.6667,1.19535,7.55481,1.51658
10.239,7.006,1.168,1.004,98,0.973055,40.8606,0.905341
12.358,6.231,1.144,3.977,97.2222,2.38263,0.417873,1.43923
13.544,6.377,1.146,5.006,97.7778,6.71974,0.0773864,1.63385
10.037,5.958,1.143,1.983,98,1.32451,1.11182,1.17843
9.773,6.597,1.131,1.04,97.5556,0.55957,1.10887,1.73523
9.605,6.383,1.123,1.042,97.2222,0.579818,3.87414,2.24898
9.713,6.514,1.162,0.993,97.6667,1.38598,5.25443,3.26176
9.709,6.476,1.168,1.051,98.5556,1.18893,1.64442,0.448108
9.801,6.552,1.171,1.043,98.3333,0.632858,1.7685,1.35422
9.789,6.544,1.177,1.006,98.3333,1.27341,10.7445,1.58629
9.765,6.533,1.168,1.033,98.4444,0.451242,1.74421,1.57325
10.852,6.586,1.161,2.081,98.2222,0.131701,4.12705,7.16162
10,6.687,1.172,1.068,98.6667,1.39586,5.48829,3.05517
10.289,6.902,1.167,1.137,98.7778,1.21743,3.55399,1.35632
10.234,6.894,1.17,1.059,98.7778,0.206386,1.6972,1.87454
13.576,6.99,1.186,4.285,98.7778,1.09742,0.366394,1.98049
13.895,7.224,1.212,4.341,96.7778,1.48043,0.799604,5.07496
10.718,7.176,1.192,1.182,97.5556,1.03071,5.33477,3.7074
11.817,8.192,1.23,1.195,98.3333,1.41081,17.2663,1.10926
10.977,7.269,1.356,1.228,97.1111,0.729991,1.91904,1.36573
12.008,7.529,1.216,2.116,98.6667,0.0593293,1.39733,2.94266
10.517,7.028,1.197,1.198,97.6667,1.10034,1.3324,0.564708
10.577,7.09,1.233,1.101,98.3333,0.349561,0.930659,1.08629
9.965,6.538,1.205,1.143,97.2222,0.77015,1.66024,0.698551
10.798,7.294,1.231,1.113,98.7778,0.938977,0.564694,0.344755
10.712,7.174,1.23,1.176,98.6667,0.583378,0.3707,0.324004
10.383,6.919,1.215,1.14,98.7778,0.974823,3.77384,0.679017
10.823,7.169,1.287,1.205,98.4444,0.570474,1.00907,0.796432
10.448,7.016,1.202,1.109,98.5556,1.30158,1.91797,0.288668
10.054,6.661,1.21,1.105,98.4444,1.01827,23.7838,0.970961
10.545,7.004,1.263,1.167,97.8889,0.433056,0.685578,0.720282
12.801,6.924,1.198,3.243,98.4444,0.109901,0.38965,1.23996
10.553,6.937,1.214,1.337,98.4444,0.283323,1.41536,1.30029
10.698,7.253,1.212,1.111,98.7778,0.3632,1.47149,1.34556
10.777,7.249,1.231,1.167,98,0.39834,9.80042,6.40667
15.294,7.324,1.263,5.575,97.7778,0,0.221864,3.4347
10.825,7.318,1.168,1.176,98,0.600659,4.90748,1.42485
12.686,7.021,1.171,3.364,98.2222,1.15776,0.75081,0.870687
13.883,7.142,1.177,4.41,98.3333,1.99386,0.85134,3.59107
14.977,7.27,1.186,5.41,97.2222,0,0.213829,4.20669
10.406,6.904,1.17,1.157,98.2222,0.698519,15.5695,1.56286
10.618,7.176,1.164,1.14,97.4444,0.654655,4.37034,0.881815
14.847,7.425,1.18,5.17,98.3333,0,0.171397,4.5021
10.505,7.089,1.177,1.13,98.1111,0.747366,3.61097,0.517778
11.877,7.002,1.171,2.549,98,0.421009,0.310896,0.378592
12.977,7.105,1.205,3.347,98.1111,1.2133,0.09893,0.225365
10.193,6.69,1.179,1.218,98,0.964402,0.856073,0.760408
14.428,7.098,1.178,5.078,98.5556,0,0.0357543,0.768756
10.642,7.187,1.199,1.133,98,0.338885,0.86538,0.611145
11.021,6.612,1.167,2.137,98.3333,0.55755,0.384967,0.35758
9.811,6.404,1.205,1.113,95.2222,0.485504,0.525525,0.631055
12.576,7.034,1.174,3.248,98.3333,0.362334,0.256874,0.744663
9.757,6.412,1.171,1.123,98.5556,1.06238,12.0881,1.21086
10.96,7.489,1.168,1.153,98.5556,0.0998591,1.33435,1.67864
12.727,7.049,1.17,3.385,98,0.981414,0.969204,2.11026
10.977,7.455,1.172,1.17,98.6667,0.751009,2.15232,0.882789
10.905,7.334,1.192,1.204,98.2222,0.917185,8.49124,2.16345
11.183,7.636,1.178,1.226,98.6667,0.949901,2.24372,0.601613
15.592,7.625,1.183,5.64,98,0,0.0454678,0.701569
10.705,7.17,1.171,1.185,96.1111,0.798581,0.77142,0.294784
11.07,7.506,1.194,1.142,97.2222,0.0774164,0.284865,0.270573
10.915,7.39,1.183,1.186,98,0.883929,0.166176,0.133519
10.951,7.42,1.21,1.147,98.5556,0.631495,0.188617,0.227276
11.046,7.546,1.204,1.153,98.8889,1.6638,0.336055,0.0763127
10.48,6.896,1.225,1.228,97.6667,0.965868,4.13273,0.746303
10.955,7.368,1.2,1.21,98.8889,0.206413,0.531001,0.718241
10.83,7.275,1.205,1.187,98.3333,1.11637,1.11976,0.371135
12.1,7.358,1.224,2.305,97.8889,2.06249,0.539444,0.328019
10.733,7.206,1.214,1.146,98.5556,0.914447,0.852867,0.643591
10.934,7.363,1.216,1.193,97.8889,1.21774,2.6767,0.323248
10.629,7.11,1.234,1.102,97.6667,0.436404,0.309692,0.3148
10.473,6.978,1.232,1.125,98.4444,1.6367,4.04122,0.133103
10.955,7.373,1.204,1.181,98.4444,0.470477,0.271472,0.313897
11.165,7.592,1.236,1.16,98.6667,0.749258,0.611966,0.438485
10.948,7.474,1.199,1.099,98.4444,0.103283,0.371782,0.525765
11.548,7.056,1.237,2.147,98.6667,0.623842,0.200531,0.259879
10.654,7.164,1.236,1.138,98.6667,1.13696,1.0811,0.0676004
