Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.575,6.5,1.094,0.965,97.8889,1.36353,3.11522,0.558878
9.525,6.436,1.125,0.978,98.2222,1.11863,3.12398,0.511661
9.522,6.355,1.131,1.034,97.7778,0.857619,0.645978,0.372493
12.756,6.777,1.141,3.794,98.4444,1.71054,0.167073,0.745339
11.178,6.212,1.138,2.84,98.2222,1.66975,0.461364,0.689657
10.054,6.087,1.15,1.838,98,0.700246,0.574938,0.687329
8.654,5.656,1.13,0.905,98.7778,0.817,3.56551,1.29733
8.477,5.417,1.137,0.985,98.1111,0.97663,6.13646,0.500761
9.326,6.112,1.146,1.059,98.5556,0.433655,2.51826,1.75972
10.41,6.239,1.294,1.898,98.6667,0.364158,1.87585,2.42497
9.425,6.208,1.183,1.021,98.4444,0.954869,4.58507,0.838234
12.5,6.277,1.167,3.864,98.3333,2.6785,0.0957333,0.284424
9.685,6.449,1.178,1.033,98.1111,1.0681,1.11468,0.46717
12.112,6.737,1.164,3.148,98.5556,0.884487,0.61185,0.984867
9.34,6.015,1.232,1.055,97.7778,0.991928,5.36793,0.288714
9.407,6.136,1.214,1.059,98.1111,0.846826,28.4334,1.71016
9.829,6.522,1.179,1.04,98.5556,1.01694,5.4837,1.28994
9.381,6.116,1.215,1.029,98.2222,0.912869,5.27183,0.597464
9.694,6.454,1.169,1.015,98.6667,0.638215,0.481636,0.449203
9.311,6.071,1.182,1.076,97.8889,0.854485,15.9545,3.07113
9.878,6.479,1.252,1.08,98,1.18232,9.69403,2.50178
10.983,6.64,1.25,2.048,98.3333,0.0404315,3.5683,5.02592
9.97,6.598,1.231,1.124,98.1111,0.433019,4.99489,2.86205
10.073,6.718,1.238,1.052,97.6667,1.10473,12.2669,0.277912
10.39,7.015,1.216,1.109,98.5556,0.886387,19.2397,4.86331
10.344,6.977,1.229,1.042,98.4444,0.701299,13.5451,7.13142
9.891,6.526,1.206,1.133,98.1111,0.810336,16.044,2.15693
10.431,6.958,1.235,1.119,98.4444,0.865442,26.7903,4.37072
10.249,6.804,1.223,1.129,98.4444,0.817263,57.2507,10.2173
11.997,6.648,1.211,3.037,98.2222,0.59874,4.53697,8.01458
9.954,6.631,1.176,1.075,98.3333,0.306737,11.5769,7.38767
11.201,6.803,1.213,2.117,98.4444,0.437969,12.2141,11.6732
10.43,7.043,1.188,1.11,97.8889,0.997812,14.2034,3.87385
10.416,7.052,1.204,1.082,98.4444,0.502069,23.2784,13.8822
9.766,6.403,1.219,1.099,98.4444,1.24719,9.63823,0.547035
10.387,6.974,1.211,1.115,98.4444,1.06161,8.34603,0.052723
10.246,6.829,1.223,1.112,97.6667,0.96872,2.14473,0.0311895
10.552,6.903,1.416,1.136,97.4444,1.11539,7.25527,0.096386
10.439,6.969,1.287,1.067,98.2222,0.736564,3.71309,1.29722
10.667,7.249,1.206,1.107,98.7778,1.48563,4.06386,0.225765
10.224,6.773,1.221,1.107,98,1.09625,5.60351,0.109014
10.293,6.81,1.248,1.14,98.4444,1.19471,0.227387,0.0383599
10.317,6.902,1.223,1.087,98.1111,0.980727,1.14397,0.0468913
10.354,6.81,1.259,1.144,98.3333,1.03408,0.567793,0.129439
10.636,7.149,1.246,1.12,98.7778,0.953909,15.9387,0.0390899
10.373,7.002,1.21,1.092,98.6667,0.946141,15.0017,0.382588
10.461,7.016,1.237,1.093,98.8889,0.452181,4.11255,3.37721
10.397,6.93,1.225,1.133,98.5556,2.19182,1.66177,0.105049
10.325,6.912,1.235,1.078,98.7778,1.23431,2.41904,0.319684
10.076,6.699,1.207,1.079,98.2222,0.919531,2.52185,0.543482
10.187,6.832,1.239,1.044,98.6667,0.857848,2.60275,1.43024
10.117,6.733,1.219,1.089,99,1.0841,2.20936,0.259641
10.067,6.616,1.278,1.083,98.1111,0.992331,17.152,0.950959
10.616,7.211,1.234,1.052,98.6667,1.8039,5.31169,0.925976
12.188,6.79,1.226,3.088,98.5556,1.46395,0.893185,2.11533
9.855,6.602,1.173,1.037,98.5556,0.991356,12.8715,3.56428
10.334,6.993,1.202,1.058,98.5556,1.44969,1.17137,0.224539
10.5,7.104,1.2,1.093,98.5556,1.436,3.93747,0.367244
9.995,6.612,1.222,1.105,98.7778,0.697128,1.00512,0.49824
10.998,7.438,1.248,1.148,97.5556,0.841297,8.14149,1.40213
12.162,6.512,1.205,3.312,94.5556,0.256198,0.814151,2.39821
10.678,7.23,1.189,1.126,98.5556,0.917887,18.7193,1.22618
10.556,7.096,1.205,1.125,98.6667,0.788943,11.217,2.00006
10.399,6.968,1.227,1.123,98.4444,0.887393,40.9571,6.83769
10.245,6.819,1.219,1.137,98.3333,0.97295,19.0101,0.987973
13.423,7.106,1.975,3.223,98.1111,0.0685282,0.430092,1.40456
12.528,6.922,1.183,3.35,98.2222,0.262252,1.21451,3.31539
10.434,6.991,1.204,1.106,98.4444,0.979099,39.7728,2.61434
12.793,7.159,1.171,3.335,98.2222,0.645628,0.57982,1.83214
12.148,7.544,1.178,2.241,98.5556,1.68599,1.50627,1.70773
13.891,7.249,1.172,4.297,98.1111,0.797051,0.458932,2.49168
14.874,7.077,1.182,5.55,98.4444,0,0.256024,4.44664
10.329,6.872,1.143,1.193,97.3333,0.358061,4.14697,1.90933
10.869,7.349,1.176,1.163,98.5556,0.658356,3.39446,0.668027
12.793,7.132,1.176,3.313,98.8889,1.97003,2.77144,3.14538
11.5,6.957,1.187,2.206,98.4444,0.383228,10.8352,14.4792
12.611,6.978,1.177,3.312,98.4444,1.80825,4.32975,5.02216
14.605,6.896,1.181,5.473,98.6667,0,0.231318,4.03198
10.049,6.669,1.142,1.122,98.2222,0.3755,4.75739,2.91861
15.086,7.214,1.177,5.548,98.2222,2.26502,0.820252,7.53268
14.717,7.008,1.159,5.49,98.2222,0,0.816959,14.051
10.434,7.004,1.15,1.145,97.6667,0.10057,8.12326,5.57863
13.021,7.399,1.195,3.27,98.4444,1.20206,1.7356,1.91075
15.111,7.279,1.188,5.584,98.5556,0,0.16722,3.39315
11.083,7.615,1.201,1.135,98.3333,0.631288,5.97194,1.42635
10.899,7.458,1.176,1.119,98.6667,0.215891,1.51493,1.31051
14.503,6.768,1.205,5.48,98.4444,0,0.0599175,1.18975
10.579,7.163,1.151,1.143,97.6667,0.219771,1.21449,1.17388
11.967,7.46,1.179,2.205,98.5556,0.110839,0.596217,0.920901
14.799,7.232,1.181,5.324,98.3333,0,0.0576659,1.22005
10.697,7.217,1.164,1.141,97.5556,0.392258,0.857261,0.675932
14.247,7.25,1.181,4.622,96.8889,0.188714,0.173764,0.727655
15.677,7.784,1.146,5.633,98.4444,0,0.0328449,0.679264
10.915,7.425,1.142,1.14,97.8889,0.257475,0.685195,0.584232
12.981,7.18,1.206,3.405,98.3333,0.723299,0.293529,0.523484
14.051,7.371,1.175,4.341,98.1111,1.9771,0.196253,0.791115
11.122,7.679,1.146,1.119,98.7778,1.00248,22.4441,0.868903
10.522,7.078,1.188,1.139,98.7778,0.826565,4.7244,2.74964
10.788,7.307,1.175,1.184,98.2222,0.606366,2.03024,2.20868
10.678,7.176,1.165,1.157,96.8889,0.404055,1.79717,1.71451
11.166,7.597,1.184,1.196,98.2222,0.464251,2.7652,2.28996
11.345,7.718,1.187,1.245,98.7778,0.526468,1.13323,1.26047
11.389,7.326,1.466,1.415,98.2222,0.996126,5.57941,1.07997
11.891,8.216,1.207,1.212,97.8889,0.246498,0.982081,1.01298
15.674,7.53,1.249,5.771,97.7778,0,0.0522206,0.923002
11.276,7.676,1.225,1.175,97.1111,0.665862,0.943942,0.749642
11.05,7.518,1.189,1.2,98.1111,0.485433,1.26904,0.825192
12.993,7.305,1.165,3.34,98.2222,1.55469,0.29948,0.649426
15.248,7.332,1.182,5.622,98.6667,0,0.0321751,0.706289
10.732,7.31,1.171,1.131,97.6667,0.422901,0.816512,0.633153
10.606,7.167,1.182,1.121,98.1111,0.693467,2.67649,0.516348
15.25,7.313,1.189,5.533,98.2222,2.38555,0.03569,0.644915
11.933,7.386,1.231,2.204,97.8889,0.288376,0.462477,0.717366
11.444,6.951,1.179,2.205,98.7778,0.466351,0.324033,0.609941
13.459,6.872,1.205,4.241,98.2222,0.798419,0.0736209,0.573083
10.251,6.896,1.183,1.085,98.2222,0.0459832,0.626716,1.06843
11.888,6.417,1.206,3.138,98.3333,1.23053,0.369959,0.802066
9.929,6.652,1.178,1.058,98.6667,0.947843,19.0612,1.79979
9.86,6.473,1.175,1.126,98,1.31484,12.3479,1.66853
12.965,6.736,1.171,3.943,98.3333,0.53381,0.274434,1.84801
9.629,6.325,1.189,1.076,98.3333,0.969696,6.43486,1.24128
12.554,6.366,1.176,3.933,98.1111,1.40814,0.234826,1.05601
9.476,6.235,1.191,1.034,97.7778,0.0580522,1.40493,1.69951
10.821,6.36,1.278,2.154,98.2222,0.518526,2.19455,1.98806
9.297,6.028,1.196,1.088,97.8889,1.15292,6.96326,0.530684
10.315,6.961,1.191,1.054,98.4444,0.56619,0.314021,0.419252
10.223,6.844,1.186,1.09,98.2222,1.5757,8.89701,0.916128
10.275,6.844,1.195,1.137,98.2222,1.00506,2.52982,0.908025
11.263,6.891,1.165,2.108,98.2222,0.54447,0.718413,1.16574
10.264,6.828,1.192,1.121,97.4444,1.05482,6.45498,1.82041
10.517,7.028,1.195,1.146,98.2222,1.14596,1.30504,0.605282
10.504,7.003,1.196,1.189,98.1111,1.26455,3.43254,0.606852
10.143,6.66,1.2,1.181,98,0.335167,0.540449,0.635076
10.421,6.916,1.201,1.15,98.1111,0.97849,0.914924,0.369022
10.906,7.322,1.233,1.178,98.3333,0.201525,0.315603,0.426084
10.662,7.163,1.213,1.136,98,1.33876,1.73508,0.313883
10.583,7.073,1.226,1.165,98.2222,1.06699,2.35927,0.215166
10.944,7.247,1.334,1.171,98.1111,0.606579,0.192677,0.19061
10.276,6.806,1.225,1.135,98.7778,0.92883,6.74324,0.344642
10.311,6.818,1.225,1.134,98.2222,0.989846,0.695983,0.121447
10.456,6.952,1.26,1.112,98,0.901166,4.38038,0.141241
12.92,7.027,1.444,3.297,97.1111,1.33272,0.0999716,0.184188
10.635,7.189,1.225,1.09,98.3333,0.797148,0.472733,0.153001
14.488,7.057,1.213,5.168,98,0,0.00986257,0.234441
10.208,6.868,1.2,1.059,97.7778,0.822098,1.15521,0.0943425
10.051,6.72,1.171,1.078,97.7778,0.84121,2.73067,0.0562679
10.036,6.667,1.194,1.091,97,0.678125,0.293989,0.101416
10.842,6.58,1.197,2.008,98.3333,0.86804,0.0583162,0.0841363
9.331,6.138,1.174,1.005,97.6667,1.10525,6.84511,0.111208
9.473,6.236,1.198,1.026,97.7778,1.05731,3.4754,0.0713007
9.949,6.667,1.225,1.022,98.3333,0.997205,5.08297,0.307965
10.363,6.973,1.193,1.114,98.1111,1.09973,0.859067,0.139431
11.893,6.486,1.246,3.102,98.1111,2.10209,0.262328,0.3466
10.367,7.08,1.176,1.045,98.7778,1.21965,0.557446,0.271827
10.154,6.773,1.191,1.111,98.7778,0.699384,13.7086,3.40673
9.93,6.609,1.17,1.066,98,0.968235,11.5377,1.92586
10.258,6.809,1.214,1.127,97.5556,0.888269,9.06638,0.6155
10.63,7.256,1.199,1.093,98.2222,0.92138,6.46812,1.1056
9.794,6.375,1.237,1.125,98.2222,1.14964,8.28318,1.76967
14.121,6.638,1.251,5.156,98.4444,3.03883,0.143614,2.06274
9.846,6.547,1.175,1.029,97.6667,0.695292,1.72879,0.657526
10.047,6.775,1.175,1.027,98.7778,0.656695,12.4724,4.37989
12.921,6.59,1.181,4.027,98.7778,3.47201,0.584508,2.40976
11.564,6.289,1.204,3.008,98.7778,1.40944,0.834793,1.93292
9.447,6.207,1.175,1.053,98.2222,0.352599,15.8484,10.7436
10.966,6.507,1.176,2.207,98,0.0729399,5.67857,8.16009
10.614,7.218,1.186,1.084,98.8889,0.768274,38.4701,10.9357
10.143,6.855,1.188,1.014,97.6667,0.323792,16.762,13.1461
10.181,6.765,1.195,1.119,98.5556,1.54531,26.8597,9.48509
10.311,6.97,1.192,1.024,98.4444,0.027181,16.1295,17.3309
9.96,6.704,1.185,1.036,97.8889,1.15771,18.5226,5.40796
11.751,6.599,1.197,2.915,98,0.957007,2.79714,3.72525
10.267,6.922,1.182,1.1,98,0.759769,12.1799,3.97627
10.345,6.963,1.166,1.128,98.1111,0.369567,14.7135,10.8549
12.486,6.991,1.179,3.201,98.1111,0.119651,3.53367,10.0862
10.638,7.217,1.195,1.102,98,0.50714,11.9367,6.84569
10.105,6.72,1.191,1.087,97.6667,0.876839,13.3696,4.13704
10.854,7.437,1.186,1.122,98.6667,0.869721,15.5941,6.2649
9.801,6.555,1.188,0.994,98.2222,1.08339,26.644,5.02202
9.552,6.272,1.173,1.066,98.2222,0.115729,12.9597,15.7773
10.228,6.865,1.197,1.092,97.8889,0.729109,17.279,6.29081
10.392,7.004,1.196,1.086,97.6667,0.288313,18.4594,17.6497
10.361,6.987,1.224,1.074,98.3333,0.579749,19.7126,12.1409
13.564,6.961,1.206,4.28,98.1111,2.10635,3.75543,10.4034
11.028,7.621,1.198,1.091,98.4444,0.412406,13.5054,8.0288
10.361,6.927,1.189,1.112,98.4444,0.672548,16.9685,8.91734
11.729,7.229,1.182,2.186,98.2222,0.194875,15.7974,21.5948
10.752,7.297,1.157,1.134,97.6667,0.445768,20.7013,17.3442
10.195,6.862,1.175,1.078,98.2222,0.207258,22.5813,21.1559
10.175,6.663,1.222,1.176,98.4444,0.389239,23.7456,19.5621
10.795,7.374,1.207,1.062,97.8889,0.579622,21.0992,12.4084
11.059,6.558,1.245,2.176,98,0.364615,11.1222,13.0116
10.634,7.146,1.205,1.103,97.3333,0.374218,13.9469,8.78131
10.159,6.735,1.223,1.124,98.2222,0.679434,19.3539,11.6524
9.972,6.519,1.236,1.138,97.7778,0.710387,21.4905,7.89901
12.694,7.086,1.255,3.252,96.4444,0.715826,3.14177,5.79696
12.017,6.709,1.205,2.997,98.1111,0.881466,3.73745,8.95841
9.722,6.407,1.187,1.096,98,0.0777479,10.0666,9.08346
9.905,6.49,1.237,1.097,97.3333,0.277969,7.59667,6.42698
10.026,6.617,1.212,1.125,97.4444,0.524953,8.93355,6.14608
10.465,6.933,1.273,1.154,97.3333,0.668321,12.8503,6.01833
12.289,6.811,1.232,3.145,96.8889,0.316414,2.57018,5.82089
10.019,6.64,1.197,1.094,97.6667,0.65969,5.79677,4.25764
10.226,6.824,1.215,1.091,98,1.17039,20.4264,9.50734
10.235,6.864,1.224,1.069,97.6667,0.504518,6.0476,7.20826
10.417,6.945,1.246,1.136,97.5556,0.493928,8.34884,5.46198
10.245,6.762,1.227,1.116,97.2222,0.187227,5.443,4.89484
10.714,7.277,1.22,1.072,98.3333,0.132876,17.1795,19.9297
10.032,6.682,1.205,1.073,98.2222,1.29136,10.0017,5.3073
10.734,6.598,1.219,1.833,97.8889,0.877699,8.66612,4.18671
11.115,6.719,1.202,2.115,98.1111,0.148156,2.50451,4.24905
10.072,6.656,1.251,1.081,97.8889,0.196538,3.37135,4.30906
13.187,6.787,1.216,4.102,95.8889,1.32156,0.965681,4.39776
11.977,6.628,1.208,3.069,97.5556,0.0840033,1.36203,3.84627
12.337,6.866,1.198,3.202,98.2222,0.0840007,0.752446,2.75002
12.493,7.048,1.191,3.15,96.7778,0.846345,0.811845,1.95601
10.187,6.888,1.172,1.076,98.3333,0.511339,2.13311,1.9673
12.338,6.941,1.177,3.145,98.1111,0.0533749,0.493102,1.96189
12.605,6.385,1.173,4.003,97.5556,0.865827,0.238929,1.42249
10.143,6.87,1.199,1.024,98.3333,0.334846,1.73731,1.70968
9.744,6.484,1.191,1.03,97.6667,0.665259,4.54968,3.46897
11.958,6.77,1.179,2.964,98.4444,0.118744,1.70928,4.84181
9.717,6.501,1.192,1.026,98.5556,0.0970178,11.015,13.4013
9.796,6.555,1.187,1.007,98.7778,0.927465,17.5095,4.8264
11.393,6.248,1.16,2.937,98.4444,1.98499,0.979004,2.12943
9.867,6.549,1.189,1.074,97.7778,0.386897,3.67731,4.0385
10.076,6.824,1.161,1.015,98.6667,0.553958,4.94015,5.73436
10.035,6.761,1.183,1.063,98.2222,0.998784,2.34289,1.82891
9.779,6.535,1.162,1.039,98.3333,0.750894,1.75866,0.971263
11.162,6.839,1.177,2.096,98,0.125539,2.30805,2.94478
9.749,6.469,1.172,1.056,97.1111,1.06525,14.1352,1.55838
9.987,6.656,1.192,1.047,98.2222,0.880901,10.1045,3.53424
10.245,6.929,1.21,1.048,98.6667,0.805453,3.354,1.37497
14.179,6.94,1.237,4.997,98.4444,0,0.0924027,1.50799
10.319,6.945,1.186,1.084,98,0.777089,6.96852,1.27096
9.659,6.393,1.195,1.02,98.3333,0.222452,1.49099,1.32482
13.124,6.711,1.182,4.164,97.8889,2.06386,0.241463,1.7816
10.272,6.942,1.191,1.036,98.6667,0.177493,9.6459,10.1405
10.155,6.826,1.172,1.103,98,0.414653,5.55519,5.79339
12.152,6.923,1.184,2.985,97.7778,2.15058,3.40872,2.5473
10.059,6.794,1.194,1.044,98.5556,0.456415,1.74406,2.21784
14.177,7.078,1.185,4.912,98.5556,0,0.132364,2.35803
9.743,6.461,1.207,1.032,97.8889,0.628353,4.11908,1.4984
10.065,6.816,1.195,0.999,97.1111,0.430294,4.13575,3.07187
9.625,6.331,1.217,1.059,98.4444,0.529801,3.16944,2.78186
9.91,6.624,1.168,1.054,97.8889,0.888681,16.061,3.50245
10.107,6.769,1.206,1.045,97.5556,1.08816,5.35475,1.64008
10.363,6.936,1.198,1.064,98.3333,0.939278,1.08747,0.923719
10.006,6.685,1.191,1.059,98.3333,0.00921492,0.522616,1.26956
14.051,6.754,1.191,5.084,98.2222,0,0.0300351,0.745968
10.039,6.739,1.185,1.021,98,0.769953,6.32297,1.01578
10.106,6.776,1.187,1.088,97.5556,0.624588,0.655703,0.585594
12.099,6.661,1.21,3.188,98.4444,2.67411,3.58585,1.82522
10.077,6.772,1.162,1.074,98.1111,1.06842,5.6998,5.00744
10.599,7.206,1.196,1.092,98.2222,1.21331,4.75167,1.20977
10.051,6.706,1.17,1.103,97.4444,1.05707,8.95494,3.32204
10.057,6.717,1.16,1.099,98.4444,1.01976,1.34406,0.850779
10.378,7.07,1.17,1.064,98.3333,0.892334,18.6943,2.63444
9.809,6.489,1.184,1.067,98.3333,1.18565,3.17811,1.03594
10.616,7.254,1.19,1.071,98.3333,0.992853,0.917707,0.724612
10.237,6.774,1.243,1.135,97.7778,1.02781,0.523334,0.528772
10.551,7.064,1.233,1.156,97.8889,0.539731,0.313668,0.441397
14.444,6.976,1.189,5.234,98,0,0.00948799,0.36426
10.258,6.851,1.196,1.094,98,0.737267,0.114637,0.272122
10.3,6.938,1.158,1.097,98.2222,0.285058,0.06207,0.209734
10.1,6.754,1.19,1.064,98.3333,0.797057,0.536618,0.245792
10.122,6.771,1.174,1.09,97.5556,0.739574,0.218036,0.260548
9.682,6.41,1.184,1.052,98.4444,0.372926,0.153228,0.234764
9.86,6.565,1.176,1.042,98.6667,0.830734,2.43926,0.80391
9.731,6.381,1.205,1.099,98.3333,1.79082,4.47725,0.956215
10.086,6.727,1.207,1.087,98.5556,1.37052,1.21998,0.208538
9.843,6.437,1.243,1.094,98.6667,0.728821,6.82345,1.02949
10.037,6.634,1.198,1.121,98.6667,0.919708,4.9742,1.38485
10.696,7.223,1.204,1.114,98.1111,0.958143,1.131,0.219584
10.359,6.844,1.221,1.147,98.2222,1.24497,1.37121,0.226547
9.988,6.612,1.192,1.083,98.2222,0.780161,8.40815,0.885063
9.796,6.454,1.208,1.083,98.1111,0.896619,4.89608,0.32783
9.983,6.663,1.199,1.038,98.2222,1.05346,15.9939,1.35918
10.091,6.649,1.26,1.118,98.7778,1.04243,39.5821,1.70185
10.037,6.574,1.28,1.076,98.4444,0.717146,1.47065,1.19212
9.635,6.265,1.202,1.083,98.4444,1.18974,1.37998,0.300373
10.39,6.596,1.41,1.117,98.4444,1.0436,2.40284,0.405329
9.838,6.451,1.205,1.083,98,0.921048,20.0232,0.860061
9.74,6.388,1.227,1.039,98.1111,1.2813,1.36889,0.261073
9.486,6.153,1.21,1.084,97.5556,1.72873,6.21903,0.384062
10.16,6.636,1.254,1.153,98.6667,0.348571,0.631648,0.532037
10.538,7.064,1.209,1.115,97.1111,1.0358,1.65581,0.112653
10.538,7.043,1.197,1.196,98.7778,1.10193,0.636141,0.183699
10.767,7.321,1.208,1.106,97.6667,0.346613,0.268051,0.207607
10.706,7.199,1.219,1.157,98.3333,1.16814,0.944493,0.0810577
10.502,7.035,1.207,1.092,96.7778,1.36863,1.78923,0.338816
