Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.178,6.17,1.069,0.946,96.3333,0.877498,93.1618,2.15051
8.98,5.869,1.085,1.052,97.6667,0.704053,7.18359,6.02616
9.821,6.646,1.117,1,98.4444,0.902349,5.20795,0.917096
9.791,6.499,1.171,1.05,98.3333,0.791454,0.712364,0.348727
10.007,6.801,1.143,1.004,98.6667,1.32941,7.31738,1.70524
10.153,6.939,1.134,1.011,98.4444,0.253187,0.976246,1.37741
10.032,6.735,1.196,1.04,98.4444,0.960709,0.878863,0.471835
10.001,6.751,1.167,1.012,98.7778,1.38289,0.39326,0.159496
10.433,7.089,1.189,1.045,98.8889,1.08489,2.94239,0.300279
10.125,6.782,1.177,1.118,98.4444,1.04297,7.37886,0.179594
10.136,6.859,1.172,1.026,98.4444,1.08797,0.949884,0.0856372
10.108,6.812,1.18,1.054,98.2222,1.09484,0.474096,0.071332
9.93,6.657,1.17,1.051,98.4444,1.07545,17.6272,0.173872
10.264,6.906,1.206,1.069,98.2222,1.0048,14.9374,0.914635
10.154,6.832,1.192,1.049,98.5556,1.34234,4.1805,0.177248
10.401,7.045,1.217,1.074,98.4444,0.240443,2.67761,2.25862
10.834,7.342,1.273,1.098,98.6667,1.89183,7.36329,0.666484
10.211,6.826,1.229,1.077,98.8889,1.03066,8.80213,0.279543
10.144,6.751,1.235,1.085,97.4444,1.22359,0.814797,0.474822
9.86,6.425,1.269,1.099,98,1.21656,2.78187,0.557055
10.235,6.841,1.245,1.055,98.1111,0.995843,1.93104,0.294325
10.228,6.83,1.219,1.097,97.1111,0.749897,17.5109,2.4138
10.228,6.774,1.217,1.143,98.1111,0.723577,6.19496,4.61004
10.132,6.751,1.229,1.074,98.3333,0.983222,25.002,3.074
10.243,6.783,1.207,1.124,98.3333,1.43387,10.4125,0.945072
9.636,6.376,1.204,1.012,98.5556,0.696168,44.0829,15.4386
10.019,6.667,1.252,1.051,98.1111,1.12177,25.1111,1.68313
9.6,6.307,1.219,1.038,98,1.13369,5.0594,2.82413
9.999,6.661,1.212,1.086,98.3333,0.817308,12.2769,1.48017
9.949,6.627,1.201,1.083,98.2222,1.0694,3.6457,0.21721
10.425,6.167,1.247,1.989,98,1.08442,0.645765,0.248352
11.262,6.052,1.202,2.977,97.6667,1.67124,1.26961,0.86948
9.984,6.639,1.204,1.065,98.1111,0.664884,4.89278,1.55454
10.408,7.003,1.206,1.129,98.4444,1.06433,2.25578,0.450202
10.936,7.567,1.231,1.076,98.6667,1.08981,5.0397,0.187863
10.699,7.253,1.22,1.104,98.6667,0.779066,10.1374,4.01802
10.256,6.752,1.236,1.175,97.8889,0.833837,3.20599,1.93772
10.525,7.058,1.207,1.095,98,1.10367,5.4309,1.3468
10.853,7.339,1.234,1.128,98.3333,0.88529,16.2415,1.24363
10.235,6.786,1.221,1.11,98,1.12835,3.90426,0.694752
10.251,6.849,1.199,1.077,98,1.15011,3.02974,0.426073
10.676,7.193,1.231,1.115,97.3333,1.08831,2.24225,0.296364
10.49,7.013,1.217,1.125,97.7778,0.472262,3.34652,2.07295
10.432,6.983,1.218,1.099,98.6667,0.950372,1.82505,0.419511
12.169,6.667,1.218,3.187,97,1.2555,0.272415,0.678753
9.884,6.493,1.246,1.109,97.7778,0.75219,0.762272,0.495717
10.671,7.241,1.224,1.104,98.5556,1.01966,1.76813,0.669617
9.859,6.469,1.243,1.059,98.4444,0.255454,2.45245,2.42673
10.187,6.759,1.206,1.125,98,0.411031,5.57972,6.40164
10.422,6.985,1.221,1.12,98.5556,0.183575,5.59594,5.75429
10.64,7.16,1.221,1.158,98.4444,0.803278,18.9088,4.63541
11.749,7.13,1.294,2.222,97.8889,1.18572,4.92372,2.523
10.4,6.98,1.204,1.123,97.6667,0.923508,8.89989,1.56533
10.339,6.841,1.206,1.218,96.8889,0.875174,6.87154,1.08851
10.599,7.105,1.271,1.096,97.4444,0.719075,4.11606,1.66828
10.267,6.815,1.224,1.087,97.5556,0.128893,4.53528,3.95315
10.654,7.139,1.218,1.18,98.3333,0.383994,7.83116,5.09662
11.291,7.716,1.214,1.155,97.8889,0.511032,14.1174,12.0633
10.466,6.976,1.234,1.139,98.5556,0.550469,5.37005,2.22732
15.327,7.604,1.267,5.31,98.6667,1.94881,0.183571,2.36202
10.705,7.296,1.161,1.114,97.5556,0.745417,4.1949,1.99811
11.679,7.251,1.215,2.08,97.5556,0.20665,2.1565,2.41413
10.166,6.799,1.192,1.087,98.2222,0.348016,5.80774,3.90946
10.101,6.739,1.204,1.082,96.1111,1.18891,4.80565,0.477681
10.294,6.882,1.22,1.103,97.8889,1.20667,3.9605,0.477988
9.971,6.603,1.213,1.094,97.1111,1.05046,2.12344,0.500803
9.655,6.195,1.281,1.128,96.7778,0.69953,1.67277,0.50499
10.225,6.864,1.225,1.085,98.2222,1.16044,1.79291,0.513567
9.894,6.509,1.213,1.094,97.5556,0.50202,0.958433,1.01942
9.821,6.422,1.211,1.125,98.1111,0.992392,1.33393,0.204676
11.247,6.761,1.211,2.162,98.2222,0.572051,0.34531,0.318277
10.535,7.082,1.242,1.115,97.7778,1.03703,19.0409,0.196223
9.849,6.502,1.2,1.108,97.8889,1.13306,6.57116,0.170365
9.966,6.595,1.239,1.081,96.7778,0.791808,0.774444,0.325715
9.928,6.555,1.208,1.09,97.7778,0.791301,2.26996,2.40784
10.302,6.879,1.224,1.098,98.4444,0.779197,4.44723,1.30401
9.914,6.502,1.249,1.111,98.1111,0.341089,4.69133,2.75014
10.333,6.959,1.214,1.045,98.5556,0.321872,8.04277,8.8482
10.088,6.711,1.208,1.07,98.1111,1.51636,17.1321,1.40747
10.203,6.858,1.232,1.015,97.5556,0.821892,11.008,4.45961
9.807,6.397,1.249,1.105,96.8889,1.43074,7.7025,5.40817
9.507,6.162,1.265,1.048,98.1111,0.937852,5.27299,3.96409
