Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.833,5.871,1.066,0.981,92.3333,0.757985,9.3379,1.00228
9.478,6.427,1.09,0.972,97.6667,0.397752,21.3961,12.2181
8.949,5.91,1.143,0.974,98.4444,1.55659,10.8409,0.66582
9.105,6.069,1.114,0.951,98.2222,0.802877,9.38215,2.52309
9.419,6.27,1.145,0.996,98,1.33698,5.06533,1.29926
9.111,5.97,1.173,0.99,97.6667,1.28204,7.78834,0.419815
9.453,6.263,1.138,1.04,98.3333,1.2444,0.61117,0.219488
9.304,6.127,1.143,1.012,98.3333,0.871405,0.266116,0.110593
9.464,6.309,1.189,0.967,97.5556,0.348566,0.239756,0.297266
9.06,5.891,1.188,0.978,98.3333,1.06158,0.650811,0.103154
9.501,6.302,1.163,1.038,98,1.1427,1.77498,0.0747452
9.152,5.956,1.199,1.013,98.3333,1.03346,4.89122,0.22149
9.396,6.189,1.203,0.988,98.8889,1.08231,0.403439,0.0848451
9.533,6.257,1.168,1.085,97.7778,0.633692,0.404953,0.310237
9.848,6.496,1.178,1.126,97.7778,0.937867,4.01474,0.463129
10.305,6.951,1.181,1.091,98.3333,1.25642,1.09083,0.0365717
10.144,6.756,1.218,1.104,98.6667,1.04356,13.1049,0.0719101
9.819,6.417,1.226,1.118,97.2222,1.02739,1.05585,0.0217177
10.333,6.963,1.22,1.088,97.6667,0.863355,2.40209,0.10043
10.157,6.701,1.216,1.136,98.4444,1.01606,0.518677,0.0198654
10.478,7.026,1.215,1.121,98,1.04115,3.31076,0.177538
10.652,7.049,1.262,1.173,97.8889,1.25706,3.7124,0.254533
10.975,7.455,1.233,1.141,98.6667,1.31419,1.63331,0.389664
11.066,7.515,1.225,1.156,98.5556,0.563406,0.836287,0.406706
10.892,7.341,1.237,1.153,98.5556,1.4006,1.273,0.120064
10.913,7.339,1.23,1.19,98,1.12439,0.901869,0.0338302
10.85,7.314,1.207,1.166,98.4444,1.06249,0.0884703,0.0199478
11.072,7.475,1.23,1.169,98.2222,1.19734,0.436727,0.0806058
10.242,6.79,1.234,1.098,97.6667,1.08181,0.746973,0.0245585
10.431,6.944,1.213,1.158,97.3333,1.18051,1.21931,0.0132913
10.392,6.948,1.211,1.106,98.5556,1.53279,2.76924,0.0793772
10.631,7.19,1.253,1.065,98.8889,1.05379,10.4321,0.232833
10.424,6.939,1.201,1.153,98.3333,1.10402,7.5601,0.109606
10.211,6.769,1.218,1.109,97.1111,0.952427,28.6844,0.779855
10.646,7.122,1.281,1.128,97.2222,1.0125,13.9213,0.512934
