Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.463,6.289,1.108,1.035,96.4444,0.42963,11.5338,6.88254
9.353,6.257,1.104,0.972,98.3333,1.50892,4.81324,1.10517
9.592,6.418,1.148,1.029,98.4444,0.801097,0.889431,0.51844
11.646,6.559,1.147,2.927,97.5556,0.785944,0.202003,0.459718
11.223,6.179,1.13,2.894,97.7778,0.785649,0.993654,2.89091
9.045,5.977,1.123,0.975,97.8889,1.18127,7.10272,2.64339
12.317,6.355,1.14,3.822,97.7778,3.00778,0.701865,2.41449
9.576,6.375,1.13,1.043,98.1111,0.401711,2.29877,2.31548
9.529,6.391,1.133,0.973,98.3333,0.729985,4.42828,3.42828
9.328,6.111,1.179,1.037,98,0.357125,1.62266,2.05567
9.477,6.281,1.181,0.999,97.8889,0.605744,2.61984,1.85827
9.836,6.632,1.174,1.003,98.2222,0.241054,1.47805,1.52913
9.85,6.559,1.175,1.052,98.7778,1.64164,1.07314,0.475189
9.919,6.67,1.171,1.011,98.2222,1.16632,0.830007,0.255561
9.754,6.512,1.169,1.045,97.5556,0.11293,0.702663,0.865976
9.761,6.493,1.171,1.049,98.1111,0.849181,1.68815,0.4878
10.017,6.729,1.188,1.031,98.5556,1.16234,11.6032,0.458374
9.38,6.105,1.237,1.04,98.2222,1.02694,32.2838,0.403325
9.75,6.399,1.227,1.098,98,0.739606,28.3403,5.15733
10.091,6.727,1.231,1.076,98.2222,0.859072,19.6285,4.49498
10.181,6.72,1.232,1.137,98.4444,1.10733,13.0041,0.715447
10.116,6.7,1.23,1.112,98.7778,0.447057,15.7953,6.41355
10.572,7.109,1.21,1.109,98.1111,0.892163,7.85567,1.12973
10.072,6.623,1.218,1.139,98.8889,0.85434,6.15613,2.11748
10.396,6.844,1.244,1.162,98.3333,0.618121,2.30823,1.36702
10.6,7.083,1.206,1.152,98.4444,0.805472,1.75683,1.10603
10.729,7.17,1.247,1.144,98.2222,0.708519,1.78626,1.4669
10.43,6.914,1.225,1.132,97.8889,0.912927,15.0936,2.59858
10.305,6.833,1.2,1.147,98.5556,0.286505,1.67212,1.87536
14.333,7.668,1.215,4.267,98.4444,1.05119,0.559804,2.88545
10.702,7.327,1.178,1.111,98.3333,0.947944,7.20778,0.764098
10.122,6.771,1.161,1.082,97.8889,0.786654,3.5058,0.856955
10.189,6.723,1.229,1.14,98.3333,0.652265,1.02238,0.438201
10.367,6.98,1.202,1.105,97.7778,0.893743,8.46675,0.952795
12.387,6.935,1.226,3.132,98.3333,0.3766,0.341197,0.917164
10.077,6.679,1.208,1.102,98.3333,0.758739,1.17074,0.752749
10.549,7.117,1.208,1.096,98.3333,0.251412,0.850149,0.664177
10.609,7.225,1.206,1.049,98.4444,1.2463,5.07869,0.553752
10.257,6.748,1.315,1.087,97.7778,0.226092,3.89993,3.78963
10.679,7.125,1.291,1.17,98.3333,0.895654,9.02882,3.25019
11.075,7.403,1.435,1.101,98.3333,0.824058,3.54044,1.31533
10.494,7.002,1.286,1.11,98.5556,0.546628,3.69183,2.23726
11.103,7.54,1.218,1.192,98.1111,0.578014,6.36071,3.76809
10.821,7.202,1.216,1.206,98.2222,0.565006,7.97186,4.92983
10.58,7.044,1.227,1.16,98.4444,1.16004,17.8317,3.63242
11.572,7.043,1.212,2.188,98.2222,1.65087,2.19275,2.82948
10.035,6.543,1.219,1.175,98.4444,0.167589,7.59583,8.25853
10.465,6.943,1.257,1.101,98.1111,0.413523,9.66545,8.91879
10.056,6.614,1.225,1.121,98.3333,1.10648,9.07928,1.04855
10.384,6.923,1.213,1.122,98.3333,0.914465,8.65034,2.72751
10.1,6.674,1.243,1.09,98.2222,0.370735,5.0511,5.2309
12.638,7.173,1.2,3.176,98.5556,2.93959,7.35238,5.29904
10.059,6.703,1.184,1.128,98.4444,0.0597132,4.0268,4.89975
11.426,6.944,1.271,2.098,98.1111,0.133608,3.15355,5.10094
10.313,6.891,1.2,1.114,98.4444,0.426961,5.6524,4.21769
10.473,7.075,1.206,1.108,98.4444,0.214634,7.93423,7.94735
11.053,6.538,1.231,2.222,98.8889,0.787974,8.92417,6.50578
13.418,6.939,1.205,4.166,98.2222,1.53705,0.963263,3.19432
12.281,6.953,1.175,3.102,98.4444,0.109037,1.15027,2.54848
9.714,6.493,1.169,0.993,97.5556,0.945657,10.2581,1.96578
9.891,6.616,1.174,1.04,98.6667,0.666678,8.8053,4.13614
10.076,6.758,1.204,1.049,98.1111,1.08034,25.6577,5.23352
