Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.407,6.299,1.089,0.999,98.1111,0.55011,8.93035,8.4013
9.804,6.645,1.121,1.025,98.5556,1.30984,7.75844,1.79939
9.46,6.307,1.13,0.997,97.8889,0.764313,1.27928,0.797729
13.658,6.618,1.14,4.931,98,0,0.0690857,1.65244
9.626,6.389,1.157,1.05,98.4444,0.794987,9.43833,0.643796
10.48,6.328,1.136,1.989,98.7778,0.0299183,0.552363,0.852218
9.978,6.734,1.165,1.041,98.5556,0.27395,1.45123,1.31925
13.045,6.812,1.173,4.016,98.1111,2.85909,0.311609,0.802337
9.703,6.401,1.15,1.109,97.7778,1.05738,8.9239,0.907298
11.185,6.749,1.192,2.105,97.8889,0.790293,4.31445,4.59825
10.164,6.833,1.196,1.067,98.5556,1.08443,2.49911,0.972043
10.178,6.859,1.181,1.072,98,1.175,10.4,0.983153
10.126,6.754,1.193,1.086,97.6667,1.02678,5.88648,1.29715
10.809,7.441,1.171,1.09,98.2222,1.06376,6.42307,0.372781
14.108,6.805,1.177,5.109,98.3333,0,0.021854,0.453012
10.202,6.816,1.221,1.077,97.1111,0.0264936,0.390116,0.4474
10.138,6.772,1.187,1.101,97.6667,0.854274,0.590879,0.113207
10.087,6.688,1.213,1.065,97.6667,1.8309,3.58087,0.370883
11.202,6.809,1.173,2.14,98.7778,1.17776,0.59756,0.645696
13.154,6.689,1.178,4.19,97.5556,2.14203,0.111632,0.588466
10.091,6.737,1.179,1.086,96.5556,0.7712,0.390233,0.380429
10.22,6.843,1.215,1.068,97.8889,1.22445,0.646267,0.209703
10.299,6.917,1.203,1.112,98.5556,1.16816,8.62731,0.517962
10.294,6.919,1.168,1.098,98.4444,0.998998,0.370597,0.309259
10.523,7.146,1.197,1.073,98.7778,1.1643,7.71874,0.405467
10.342,6.899,1.227,1.1,98,1.00486,3.19947,0.628023
10.547,7.101,1.227,1.087,98.4444,0.975594,39.103,1.21991
11.542,7.006,1.22,2.222,98.4444,1.11934,1.34259,0.892743
10.435,6.945,1.209,1.136,97.8889,1.18305,1.83659,0.542143
10.572,7.046,1.291,1.121,98.6667,0.985083,24.9128,1.90965
10.477,7.025,1.207,1.144,98.2222,1.26393,1.6075,0.590345
10.733,7.236,1.229,1.138,98.6667,0.899792,1.44754,0.461867
10.265,6.851,1.215,1.091,97.8889,1.22577,1.04459,0.20239
10.34,6.862,1.227,1.129,98.2222,0.0887286,0.169987,0.217589
10.336,6.835,1.21,1.178,98.3333,0.987445,26.9182,0.585493
10.539,6.994,1.225,1.184,98.7778,1.06451,5.36488,0.569396
10.805,7.255,1.232,1.145,98.3333,0.861553,0.986211,0.641134
10.38,6.85,1.207,1.177,98.3333,1.60379,4.59996,0.458547
10.398,6.906,1.21,1.145,97.4444,0.9851,3.27714,0.45321
10.568,7.056,1.216,1.157,98.2222,0.826783,9.6264,1.00503
11.661,7.095,1.216,2.205,98.5556,0.872579,1.17962,1.8728
10.236,6.79,1.232,1.101,97.8889,0.8091,4.44181,1.21043
9.878,6.554,1.224,1.044,98.2222,0.76772,1.85349,0.371651
9.82,6.411,1.24,1.115,98.2222,0.6733,5.63461,1.74322
9.856,6.487,1.221,1.096,98.4444,1.11461,5.7884,0.479713
9.951,6.562,1.209,1.058,97.8889,0.783845,4.02092,0.420781
9.991,6.654,1.209,1.071,98.3333,0.71348,3.66593,0.760782
9.846,6.419,1.26,1.098,97,0.776124,8.80398,1.05552
10.579,7.151,1.22,1.092,98.4444,0.782406,5.6825,2.0365
10.2,6.705,1.27,1.144,98.7778,0.722309,30.2464,5.76617
10.712,7.207,1.229,1.132,97.6667,0.260273,2.14924,4.38536
10.019,6.658,1.199,1.085,98.4444,1.67207,3.0452,2.2228
10.175,6.787,1.223,1.061,98.4444,1.29892,3.41571,0.899807
10.258,6.864,1.214,1.088,98.3333,0.686614,2.8275,2.77733
9.956,6.583,1.248,1.057,97.8889,0.727477,3.36542,1.35105
9.898,6.53,1.222,1.102,98.2222,0.78254,13.8054,2.94242
10.408,6.928,1.245,1.113,98,0.402241,2.3362,1.97059
10.635,7.112,1.246,1.126,98.6667,0.690504,2.85735,1.79119
11.725,7.266,1.215,2.09,98.8889,0.161046,2.81209,3.12277
10.066,6.742,1.232,1.031,98.2222,0.172971,3.00074,3.13985
9.758,6.405,1.233,1.094,97.5556,0.796214,9.83827,2.68445
14.451,7.125,1.226,4.998,98,1.87995,0.535578,6.95942
11.768,6.623,1.17,2.923,97.4444,0.27402,3.70473,7.48803
9.942,6.557,1.199,1.142,98,0.422873,13.9145,5.70678
9.86,6.55,1.207,1.05,97.4444,0.611494,34.1773,13.1551
10.325,6.947,1.162,1.045,98.6667,0.595552,17.3662,5.78361
10.262,6.965,1.174,1.022,98.2222,0.439863,6.52608,6.30927
13.242,6.998,1.189,3.964,98.2222,0.0223408,1.85095,8.84402
9.662,6.438,1.182,0.991,97.5556,0.259997,10.168,7.66395
9.563,6.291,1.184,1.061,98.4444,0.634721,14.1282,6.12612
9.902,6.67,1.171,0.998,98.7778,0.649772,8.08648,4.14504
9.186,5.975,1.198,1.021,97.8889,0.756328,22.4697,7.92501
13.664,6.377,1.18,5.065,98.3333,2.75397,0.708104,9.87756
13.577,6.414,1.203,4.935,98.8889,2.4778,0.524826,6.84642
9.904,6.487,1.339,1.054,97.5556,0.138827,9.74872,8.7194
9.858,6.521,1.199,1.08,98.4444,1.03426,12.4245,6.20862
10.277,6.974,1.194,1.034,98.3333,0.578987,6.19007,3.53844
10.489,6.904,1.402,1.098,98.5556,0.534492,2.75073,2.49566
10.758,7.362,1.217,1.095,98.3333,0.805429,3.54121,1.30062
9.972,6.612,1.205,1.067,98.3333,1.01895,38.2574,2.06508
9.965,6.431,1.174,1.288,97.1111,0.817525,38.0402,17.0233
11.194,6.744,1.17,2.201,98.5556,0.177253,11.4758,16.4064
14.684,7.232,1.202,5.171,98.7778,0,0.996241,19.0737
10.253,6.814,1.186,1.141,98.2222,0.310463,19.8179,12.7723
9.985,6.553,1.168,1.172,98,0.163869,25.1042,18.3897
12.472,6.924,1.168,3.231,98.2222,0.0667277,6.86766,18.8309
14.555,6.911,1.231,5.342,98.5556,0,1.83726,26.6156
10.738,7.235,1.203,1.165,98.6667,0.525881,22.0767,23.767
13.618,6.752,1.456,4.29,98.7778,0.583644,6.49283,26.2189
11.57,7.087,1.148,2.205,98.4444,0.648073,19.7701,22.6407
10.692,7.318,1.174,1.09,98.2222,0.875249,34.9051,13.4574
9.831,6.503,1.166,1.104,98.1111,0.579136,22.9102,14.0103
10.492,7.096,1.182,1.108,98.8889,0.7154,25.3188,16.6916
13.447,6.951,1.159,4.231,98.3333,2.06197,2.93178,13.9493
10.343,6.897,1.188,1.198,98.5556,0.675211,29.8206,17.2725
12.028,7.468,1.166,2.208,97.6667,0.214701,10.7131,16.7777
14.816,7.021,1.213,5.5,97.6667,0,1.1124,22.0962
10.545,6.992,1.209,1.188,97.7778,0.417058,18.3524,9.92752
15.099,7.409,1.169,5.37,98.7778,0,0.645823,9.85654
11.553,7.981,1.178,1.199,98.5556,0.189589,4.34576,8.07111
10.934,7.451,1.173,1.112,98.5556,0.0388193,6.65039,7.76063
14.734,6.933,1.257,5.454,98.6667,0,0.320377,7.3765
10.648,7.076,1.177,1.282,98.2222,0.159777,3.88804,6.6531
10.408,6.883,1.163,1.233,96.5556,0.215448,8.01916,7.20202
10.934,7.374,1.177,1.21,98.1111,0.0872924,5.33617,6.73893
