Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.71,6.536,1.116,1.032,98.1111,1.40926,3.21776,0.983161
10.3,7.012,1.152,1.069,97.7778,0.651649,3.1815,2.41746
10.619,6.423,1.131,2.023,98.3333,0.65913,0.677483,1.0721
10.589,6.437,1.145,1.968,97.2222,0.230026,0.571017,1.05505
9.522,6.331,1.137,1.031,98.4444,1.0802,35.8366,2.37582
9.876,6.533,1.219,1.031,98.4444,1.75584,2.44679,1.52614
9.864,6.583,1.183,1.038,98.4444,1.04037,1.44961,0.878577
10.031,6.713,1.188,1.037,98.4444,1.66408,2.78814,0.473032
11.09,6.659,1.194,2.146,98.4444,1.0118,0.293795,0.461425
9.876,6.654,1.167,1.008,96.6667,1.57061,3.62926,0.733589
10.033,6.803,1.169,1.036,97.8889,0.995728,35.2226,3.19947
9.683,6.447,1.161,1.026,98.4444,0.710846,2.09142,1.71432
12.56,6.456,1.168,3.907,98,1.6948,0.462013,1.97507
11.433,6.128,1.158,3.124,98.1111,1.87722,5.76452,8.79181
9.37,6.218,1.176,0.997,98.8889,0.639431,15.3942,9.20497
9.298,6.158,1.178,0.953,97.8889,1.32381,7.77111,1.09406
13.027,6.068,1.165,4.799,98.7778,4.04327,0.631917,8.43808
12.749,6.057,1.175,4.629,98.5556,0,0.232774,4.35466
8.722,5.621,1.173,0.95,98.6667,0.746567,15.7033,1.13612
8.964,5.857,1.154,0.98,98,0.801029,15.6627,0.881029
11.279,6.204,1.183,2.902,98.3333,1.31544,0.336059,0.874938
10.296,6.18,1.174,1.959,98.6667,1.1392,1.34618,1.94244
8.826,5.655,1.176,1.039,97.3333,0.711929,15.4597,4.69211
9.72,6.439,1.182,1.057,98.7778,1.04544,24.3776,1.51817
9.551,6.345,1.162,1.005,97.3333,0.914303,2.53245,1.59945
9.652,6.417,1.175,1.027,97.5556,0.878074,3.54475,1.20452
13.165,6.951,1.169,3.95,98.1111,1.98258,0.799121,2.70816
14.025,6.775,1.181,5.055,97.1111,0,1.02174,15.0642
12.537,6.337,1.149,3.978,93.5556,1.14793,2.06981,5.5698
9.717,6.533,1.176,0.969,97.8889,0.635342,12.4846,2.61566
11.228,6.176,1.136,2.929,98.1111,0.36678,1.87461,5.31022
12.612,6.394,1.177,4.025,97.3333,1.18092,1.80049,7.51795
10.112,6.826,1.151,1.046,97.8889,0.793952,21.3643,4.41341
10.852,6.512,1.175,2.118,98,0.0678723,2.67991,4.07852
14.263,6.928,1.175,5.075,97.7778,1.56996,0.323589,4.3994
10.333,6.94,1.166,1.141,97.5556,0.11113,11.8302,11.7759
10.015,6.709,1.191,1.039,98,0.457562,6.89188,10.3084
10.175,6.829,1.19,1.091,98.6667,0.848188,10.9625,1.34849
10.47,7.051,1.188,1.106,98,2.10405,10.3234,1.20702
10.615,7.197,1.194,1.114,98.2222,0.922513,6.12681,3.8697
10.007,6.676,1.165,1.077,96.7778,0.771261,2.78429,1.69318
12.002,6.603,1.17,3.155,97.8889,0.402157,0.434486,1.30602
14.068,6.732,1.174,5.087,97.3333,2.72482,0.100936,1.76955
10.798,6.531,1.174,2.047,97.8889,0.242234,0.969209,1.45355
9.904,6.613,1.192,1.034,98.1111,0.0353557,1.35432,1.72317
9.502,6.248,1.18,1.029,97.3333,0.775245,2.73856,1.06629
9.524,6.303,1.191,1.009,96.6667,1.00099,23.8071,5.17196
9.496,6.315,1.196,0.969,97.1111,1.11265,12.2131,1.4613
9.881,6.742,1.181,0.948,98.5556,0.771178,1.96377,0.767687
12.076,6.102,1.184,3.783,98,0.554887,0.300091,1.34825
11.135,6.045,1.191,2.895,97.5556,0.0725346,0.992834,2.44751
9.251,6.058,1.173,1.008,98.2222,0.615218,9.41349,3.37128
11.027,6.625,1.273,2.081,98.2222,0.51079,10.377,11.9141
9.873,6.572,1.208,0.983,98,1.1131,12.416,1.56847
9.661,6.462,1.206,0.969,99,0.756391,54.8079,12.2456
9.665,6.415,1.172,1.047,98.6667,0.95604,29.5693,3.40808
9.699,6.448,1.176,1.022,98.5556,1.14039,14.2628,5.08199
13.595,6.393,1.181,4.963,98.4444,1.63531,0.560882,7.29776
9.57,6.334,1.186,1.034,98.1111,0.358626,7.52629,5.83012
10.835,6.446,1.177,2.126,97.2222,0.498664,4.73649,4.55996
12.121,6.673,1.18,3.165,98,0.284716,3.03225,6.69309
13.889,6.575,1.176,5.138,97.7778,0,0.831123,15.7537
9.847,6.501,1.187,1.1,98.4444,0.700255,31.3299,3.95731
12.706,6.377,1.196,4.103,97.4444,1.01358,1.2414,4.04348
14.386,7.025,1.216,5.107,98.3333,0,0.286719,4.96783
10.354,7.021,1.166,1.087,97.3333,0.151075,3.50297,3.58494
12.976,6.678,1.178,4.059,97.8889,0.24604,1.40926,6.15581
9.958,6.65,1.131,1.147,97.2222,0.291508,14.8747,10.8699
12.963,7.291,1.172,3.316,98.3333,0.126941,4.11878,12.8755
10.561,7.103,1.176,1.149,98.1111,0.831676,9.05999,6.52467
