Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.013,6.764,1.143,1.061,98.2222,1.09299,7.41081,2.26478
10.877,7.513,1.193,1.084,98.5556,1.02563,14.2374,4.18238
10.483,7.166,1.186,1.05,98.1111,0.818825,5.86899,3.45762
10.29,6.928,1.226,1.056,97.8889,0.51325,2.31904,2.99101
10.504,7.049,1.215,1.162,97,1.21646,1.68851,1.06565
11.014,7.529,1.214,1.161,98.4444,1.07246,17.4376,1.60489
10.759,7.337,1.219,1.079,98.2222,1.16231,4.21276,1.70043
10.679,7.24,1.23,1.095,98.2222,1.2625,6.32942,0.564458
10.535,7.095,1.278,1.071,98.1111,1.19489,17.0829,4.29236
10.567,7.182,1.251,1.062,97.5556,0.409371,3.73623,6.61846
10.316,6.912,1.25,1.08,98.2222,0.942074,7.10095,4.75202
12.323,6.711,1.299,3.247,98,1.39208,1.05968,2.77882
10.504,7.181,1.201,1.056,97.1111,0.346589,2.55534,3.97968
10.509,7.021,1.286,1.122,98.1111,0.694272,7.37773,5.08649
15.205,7.393,1.268,5.405,98.4444,3.24135,0.236671,4.20449
13.957,7.377,1.223,4.261,98.4444,1.54366,0.769873,3.96005
12.567,7.051,1.245,3.075,98.3333,1.03908,0.997594,3.04399
12.756,7.222,1.235,3.155,97.8889,1.00237,2.03511,7.61016
10.78,7.303,1.237,1.096,98.2222,1.09745,11.1299,4.19501
11.108,6.705,1.226,2.098,98,0.455839,4.31014,7.67611
10.885,7.384,1.274,1.116,98.1111,0.966127,8.37511,4.01546
14.817,7.231,1.218,5.234,98,2.10742,0.263687,5.14933
10.558,7.087,1.198,1.128,98.5556,0.13784,4.59182,6.08617
11.139,7.561,1.235,1.208,97.8889,0.223282,4.30563,5.97059
11.015,7.557,1.219,1.077,98.7778,0.297433,5.34867,9.55737
10.436,7.025,1.205,1.1,98.3333,0.911075,9.56561,7.90625
13.723,7.178,1.247,4.192,98.4444,0.605652,1.20505,7.20383
11.487,7.918,1.223,1.177,98.1111,0.413987,5.26202,6.09612
11.677,8,1.285,1.213,98.3333,1.01416,26.3646,6.36102
15.216,7.438,1.289,5.364,98.6667,0.427187,0.518852,10.752
11.256,7.731,1.219,1.136,99,0.471715,5.56266,4.60005
13.57,7.803,1.295,3.322,98.6667,0.413611,1.64592,4.46655
15.024,7.267,1.213,5.467,98,0,0.287888,5.09335
10.954,7.379,1.241,1.154,97.8889,0.353623,4.07596,3.75962
11.427,7.828,1.228,1.129,98.5556,0.378417,6.41239,3.85629
11.201,7.656,1.3,1.105,98.5556,0.00791525,3.75865,4.68002
11.003,7.39,1.263,1.215,98.7778,0.0958468,3.56748,4.34486
10.997,7.251,1.335,1.242,98.4444,0.175689,4.1439,4.83836
13.323,7.817,2.283,1.989,98.8889,0.921741,27.9653,4.99305
11.893,7.743,1.274,1.233,98.6667,0.940338,21.1374,3.60817
15.907,7.826,1.309,5.665,98.7778,0,0.173105,3.7165
11.352,7.79,1.236,1.159,98.6667,0.544961,3.02847,3.35263
11.726,7.81,1.512,1.201,98.2222,0.385462,6.59231,4.9519
13.253,7.864,2.288,1.851,98.5556,0.385186,3.75197,4.0316
11.582,7.328,1.227,1.155,98.8889,0.807154,7.78873,3.10802
16.369,7.219,1.303,6.616,97.8889,0.399004,0.365388,2.16985
14.453,7.107,1.277,4.223,98.4444,0.497697,0.385695,2.26298
10.262,6.874,1.261,1.076,96.5556,0.909132,8.00041,1.30971
10.542,7.07,1.262,1.108,98.6667,0.0993717,0.946562,1.24752
