Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.363,6.243,1.123,2.009,97.6667,0.762304,3.47167,3.62785
12.842,6.054,1.103,4.745,97.1111,0,0.146897,4.93655
9.176,6.084,1.122,0.986,97,0.600916,10.9513,3.09007
9.192,6.017,1.152,1.024,97.1111,0.576578,8.78764,3.42804
11.706,6.499,1.142,3.074,98.5556,1.91112,0.813366,1.59467
10.123,6.843,1.155,1.087,97.5556,1.20303,10.3423,2.79166
11.478,6.966,1.299,2.112,98,2.03798,2.29507,1.36605
10.796,6.549,1.136,2.02,98,1.6778,0.729751,0.46886
9.958,6.411,1.203,1.309,98,0.280502,0.242185,0.355682
9.676,6.451,1.176,1.007,97.5556,0.705366,0.730774,0.455198
12.528,6.537,1.179,3.799,98.5556,0.812999,0.096736,0.574749
9.26,5.987,1.22,1.085,97.5556,0.975253,0.885255,0.355175
9.971,6.696,1.183,1.03,98.5556,1.34583,0.934909,0.23674
9.62,6.375,1.177,1.039,98.7778,1.33859,2.21971,0.0969761
9.898,6.657,1.168,1.034,98.8889,0.557813,1.88809,1.57853
13.656,6.519,1.172,4.914,98,2.79533,0.0849463,1.6975
12.648,6.599,1.194,3.844,98.1111,0.5663,0.26308,1.59541
9.413,6.126,1.177,1.12,97.8889,0.959118,5.87134,0.649001
10.187,6.913,1.178,1.003,98.6667,0.633852,2.28632,1.55996
9.981,6.643,1.19,1.102,98.8889,0.967367,1.23173,0.275966
10.953,6.675,1.173,2.03,98.7778,0.168944,3.4221,4.35637
10.139,6.84,1.2,1.007,99,1.08253,38.1076,1.76888
10.174,6.775,1.192,1.125,98.3333,0.889838,2.57255,0.935172
10.01,6.661,1.185,1.054,98.1111,0.859813,0.636364,0.570294
9.803,6.547,1.159,1.04,98.4444,1.0433,3.76166,0.445096
9.921,6.59,1.23,1.044,98.5556,1.40502,7.96628,0.614349
10.232,6.879,1.253,1.049,98.7778,0.954355,2.07642,1.0778
10.117,6.809,1.241,1.034,98.3333,0.925536,0.553318,0.287209
10.766,6.463,1.218,2.044,98.4444,0.962344,0.309678,0.288502
9.725,6.388,1.238,1.068,97.6667,1.42714,6.60985,0.293607
9.556,6.307,1.192,1.031,97.3333,1.1595,1.26722,0.148193
10.288,6.926,1.221,1.053,98.8889,1.04668,0.241535,0.238435
10.229,6.794,1.201,1.131,98.2222,0.349442,1.9409,1.67082
9.678,6.34,1.247,1.025,98.4444,0.970436,6.12353,0.5886
9.919,6.57,1.223,1.064,98.4444,1.37491,2.83296,1.0314
9.747,6.409,1.222,1.074,98.3333,1.24322,4.35473,0.73676
9.922,6.62,1.195,1.078,98.3333,0.813723,2.33136,0.616821
9.502,6.206,1.255,1.002,97.7778,1.20413,3.3224,0.233307
9.689,6.368,1.212,1.089,98.8889,1.03218,10.3376,0.449967
10.266,6.834,1.233,1.07,98.7778,0.331836,2.20988,2.54117
10.279,6.846,1.209,1.144,98.5556,1.23511,2.58968,0.249937
10.094,6.643,1.23,1.099,98,1.29233,10.4274,1.51564
10.381,6.912,1.217,1.142,98.4444,0.59548,2.11082,0.984009
10.199,6.705,1.2,1.163,99,0.920835,7.37276,0.656304
10.196,6.739,1.21,1.172,98.6667,0.951543,6.31462,1.54628
13.554,6.893,1.213,4.346,98.4444,0.241173,1.03342,5.61047
10.359,7.004,1.18,1.101,98.7778,0.26545,4.01057,5.84825
10.351,7.015,1.166,1.088,98.6667,1.63805,4.55872,1.53726
9.926,6.624,1.174,1.061,98.5556,0.921199,19.9495,1.27852
9.876,6.517,1.169,1.118,98,0.319624,6.78686,6.52441
10.547,7.125,1.257,1.05,98.6667,1.26879,22.7314,5.06141
10.156,6.803,1.212,1.05,98.5556,0.797556,12.9708,6.03729
13.198,6.772,1.263,4.116,98.4444,0.190588,0.37983,2.23476
9.981,6.686,1.174,1.054,98.5556,0.883724,31.8887,6.63685
