Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.177,1.664,1.306,1.542,6,0.0973318,34.3351,15.3009
11.378,1.573,1.301,7.043,6,0,1.42509,11.377
8.849,1.632,1.388,4.257,6,0.68135,3.87909,3.96761
5.349,1.085,1.328,1.49,6,0.371357,123.229,11.1394
6.193,1.874,1.3,1.462,6,0.313564,14.9594,21.0092
10.909,1.102,1.36,7.06,6,0,0.926681,21.4418
11.027,1.104,1.332,7.163,6,0,1.73608,21.3091
8.688,1.434,1.335,4.385,6,0.300468,10.7445,21.764
8.461,1.284,1.314,4.349,6,0.202927,15.9878,21.0305
11.598,1.257,1.419,7.429,6,0,1.05228,16.6611
11.683,1.287,1.331,7.562,6,0,1.40657,16.422
11.649,1.25,1.327,7.517,6,0.972171,1.04783,19.5467
11.62,1.362,1.342,7.433,6,0,1.19455,19.9878
7.16,1.18,1.343,3.059,6,0.348212,15.8464,14.7078
8.754,1.377,1.332,4.496,6,0.306461,7.63256,8.68533
5.875,1.489,1.314,1.48,6,0.451385,12.2313,3.33036
9.982,1.261,1.378,5.847,6,2.9544,0.761465,2.81663
7.116,1.421,1.334,2.83,6,1.58766,2.01606,1.16517
5.735,1.449,1.313,1.497,6,0.82246,2.30142,0.968672
5.878,1.374,1.458,1.517,6,0.191411,0.61625,0.865939
11.237,1.045,1.326,7.431,6,0,0.0234951,0.672307
7.103,1.15,1.413,3.006,6,0.584065,1.03048,0.655555
10.115,1.23,1.39,5.91,6,0.070074,0.20287,0.875478
11.994,1.391,1.329,7.708,6,1.00814,0.107905,1.66106
7.084,1.224,1.343,2.961,6,0.72126,3.64057,2.39283
5.92,1.479,1.322,1.601,6,1.36222,2.24573,0.628457
10.789,1.378,1.339,6.443,6,0.462858,0.0845327,0.567944
12.146,1.519,1.333,7.623,6,3.79538,0.0427136,1.02938
6.212,1.61,1.438,1.494,6,1.19991,1.85301,1.54277
5.469,1.175,1.353,1.422,6,0.547171,1.87468,1.04253
11.194,1.203,1.342,7.225,6,0,0.0394718,0.912474
5.646,1.27,1.405,1.471,6,0.190675,25.6586,6.44978
11.439,1.247,1.32,7.414,6,1.46101,0.861669,6.43809
5.545,1.203,1.344,1.481,6,1.11597,5.14199,1.35558
7.092,1.295,1.333,2.935,6,0.313017,0.236067,0.350299
5.648,1.289,1.315,1.525,6,0.691302,18.441,1.7753
5.772,1.305,1.407,1.503,6,0.584464,2.43739,2.18433
8.363,1.127,1.318,4.383,6,2.56385,0.722737,0.82251
5.598,1.141,1.337,1.561,6,0.981664,7.70967,0.643386
10.003,1.217,1.409,5.89,6,1.57201,0.58311,2.5733
5.501,1.171,1.337,1.504,6,0.544758,46.7651,8.14536
5.975,1.488,1.457,1.471,6,0.179258,8.61256,7.13034
5.566,1.267,1.328,1.474,6,0.851846,16.0174,0.302122
7.339,1.443,1.324,3,6,1.40981,0.245409,0.437113
11.326,1.364,1.337,7.152,6,0,0.123897,3.22156
5.903,1.522,1.347,1.487,6,0.261594,25.0115,7.89659
5.542,1.16,1.33,1.503,6,0.205085,14.9144,5.03405
10.027,1.321,1.336,5.869,6,0.507229,1.08459,3.20842
11.468,1.245,1.345,7.406,6,0,0.074912,2.75871
11.547,1.37,1.338,7.317,6,0.899075,0.187334,1.99127
5.588,1.196,1.359,1.504,6,0.513339,36.4254,0.708171
5.639,1.179,1.443,1.494,6,0.299516,1.38723,1.50511
8.561,1.295,1.309,4.46,6,3.18745,0.416752,0.476568
7.253,1.207,1.337,3.116,6,1.91171,2.3796,0.719446
5.764,1.421,1.323,1.469,6,0.0925812,47.5393,36.5758
5.822,1.44,1.318,1.563,6,0.672288,38.7201,11.5617
5.94,1.585,1.316,1.485,6,0.51231,5.05743,3.11827
5.643,1.292,1.327,1.5,6,1.1025,3.04898,1.91325
7.129,1.285,1.385,2.932,6,1.07028,2.05991,1.15031
5.732,1.287,1.438,1.451,6,1.46676,1.14933,0.358915
7.051,1.333,1.322,2.929,6,0.818742,0.20089,0.223722
11.478,1.262,1.371,7.301,6,1.41656,0.606409,6.91897
11.529,1.351,1.425,7.322,6,0,0.0388202,0.778196
10.367,1.518,1.473,5.879,6,0.896296,0.803291,1.24591
5.674,1.337,1.349,1.53,6,0.45948,28.207,1.16948
6.02,1.509,1.401,1.549,6,0.510438,11.3878,3.50473
7.373,1.33,1.312,3.167,6,1.33212,0.452738,0.419067
6.058,1.475,1.342,1.629,6,0.728498,0.428749,0.77463
11.933,1.41,1.321,7.62,6,0,0.0845744,1.51102
5.979,1.363,1.334,1.614,6,0.436621,2.11363,0.63712
8.814,1.064,1.328,4.786,6,1.57909,0.872421,0.475833
12.338,1.448,1.351,7.845,6,3.99466,0.0529717,0.883221
5.739,1.181,1.328,1.554,6,0.602783,16.6575,2.33386
5.856,1.319,1.374,1.548,6,0.361093,21.2349,9.0093
5.709,1.265,1.318,1.58,6,0.700543,83.6713,3.72565
5.821,1.294,1.441,1.471,6,0.43908,4.71895,3.90162
5.511,1.197,1.346,1.477,6,0.819277,6.44976,0.768287
5.783,1.363,1.308,1.567,6,1.11378,1.91388,0.561808
8.654,1.108,1.36,4.59,6,0.85461,0.311867,0.902176
10.349,1.164,1.343,6.243,6,1.80387,0.240555,1.01153
6.058,1.369,1.448,1.625,6,0.349575,1.38769,1.68357
5.93,1.307,1.32,1.622,6,0.75937,1.25839,1.06108
12.266,1.101,1.449,8.074,6,3.17065,0.0268696,0.683439
6.081,1.33,1.391,1.65,6,0.812388,0.963343,0.549511
7.285,1.133,1.33,3.137,6,1.90764,1.05966,0.596197
6.024,1.498,1.367,1.594,6,1.01393,2.80488,0.479198
7.307,1.136,1.324,3.268,6,0.0724029,1.50772,3.08398
12.428,1.536,1.34,7.882,6,3.57772,0.134551,2.19161
5.826,1.178,1.349,1.658,6,0.292613,1.57196,1.98081
6.067,1.463,1.34,1.624,6,1.15397,1.68805,1.46354
5.862,1.269,1.356,1.571,6,0.197495,0.551001,1.52504
7.662,1.584,1.315,3.178,6,2.07154,1.50203,2.58747
6.035,1.487,1.345,1.588,6,0.391024,3.47172,3.36119
11.958,1.549,1.369,7.483,6,0,0.240844,5.44847
12.02,1.451,1.335,7.665,6,0,0.949779,10.2806
6.112,1.555,1.346,1.637,6,0.130363,5.40517,3.32773
11.844,1.194,1.334,7.681,6,0.350208,0.281249,3.17221
12.184,1.279,1.344,7.961,6,2.25354,0.278747,2.64187
10.417,1.241,1.357,6.24,6,3.00405,0.566356,2.86027
5.909,1.378,1.345,1.544,6,1.32369,2.84038,1.09466
5.612,1.179,1.349,1.537,6,0.807149,23.3091,4.39129
5.7,1.104,1.338,1.644,6,1.28563,5.44245,1.28579
12.163,1.338,1.329,7.857,6,20.2749,0.0545482,1.1109
9.015,1.303,1.351,4.702,6,3.61737,0.525743,1.45662
5.74,1.185,1.355,1.543,6,0.89864,7.92992,1.5177
5.997,1.429,1.441,1.543,6,1.13109,1.66135,1.22836
12.072,1.401,1.325,7.776,6,0,0.0330342,0.808428
6.015,1.442,1.337,1.603,6,0.289488,10.2854,2.08329
5.924,1.371,1.423,1.551,6,0.553019,1.76364,0.598912
10.538,1.275,1.328,6.342,6,0.659468,0.132875,0.920346
12.021,1.384,1.377,7.714,6,0,0.0182231,0.648688
5.919,1.314,1.38,1.582,6,0.292524,0.57792,0.43179
6.05,1.469,1.356,1.623,6,0.0922249,1.00847,0.829734
7.592,1.369,1.368,3.206,6,0.950746,0.503028,1.03852
10.164,1.191,1.421,5.908,6,1.16015,0.774852,2.38251
8.898,1.35,1.352,4.612,6,0.815673,5.5759,15.6924
5.822,1.365,1.335,1.5,6,0.325318,17.3053,10.3884
11.067,0.963,1.356,7.335,6,0,0.18778,3.0055
5.598,1.18,1.428,1.463,6,0.306205,16.0997,2.93728
5.746,1.392,1.306,1.537,6,0.32618,3.43748,2.16632
11.79,1.299,1.357,7.605,6,0,0.0552622,1.51656
11.967,1.293,1.338,7.752,6,1.95649,0.459531,4.26017
5.638,1.182,1.355,1.55,6,0.383917,5.6535,2.05152
11.592,1.292,1.356,7.365,6,5.02813,0.0776274,1.284
11.82,1.341,1.363,7.491,6,1.17821,0.0860451,2.02855
12.306,1.467,1.397,7.887,6,0,0.0669712,1.81085
12.234,1.568,1.333,7.792,6,0,0.20723,2.83466
5.804,1.285,1.351,1.588,6,0.286106,3.31487,2.10036
5.874,1.332,1.355,1.622,6,0.45089,8.34906,3.08011
5.885,1.397,1.36,1.531,6,0.418179,3.15958,1.27858
11.791,1.315,1.331,7.559,6,4.40724,0.541374,7.10069
8.938,1.528,1.315,4.521,6,1.24424,7.72387,10.0203
11.839,1.439,1.359,7.538,6,0,0.575719,9.15754
5.787,1.332,1.35,1.501,6,0.346914,23.385,3.24352
5.485,1.113,1.336,1.516,6,0.188166,5.82615,3.55125
11.722,1.138,1.337,7.767,6,0,0.122765,3.36614
5.988,1.498,1.354,1.532,6,0.553624,8.04787,1.78247
11.915,1.313,1.363,7.791,6,0,0.189904,2.30956
8.846,1.337,1.411,4.556,6,0.729418,2.60742,2.56988
11.796,1.338,1.329,7.643,6,0,0.187265,2.35398
5.652,1.158,1.364,1.562,6,0.283049,5.33106,2.40266
12.174,1.535,1.315,7.695,6,2.82443,0.258843,2.4053
8.625,1.177,1.33,4.522,6,0.880566,0.763081,3.0841
5.844,1.297,1.358,1.539,6,1.23861,4.5463,1.75363
12.078,1.399,1.328,7.874,6,0,0.0951788,2.49562
5.875,1.415,1.336,1.596,6,0.466056,9.5141,1.5438
8.976,1.288,1.335,4.736,6,0.413843,0.379812,0.959917
12.059,1.515,1.382,7.554,6,5.82849,0.0382711,1.12497
12.092,1.444,1.38,7.751,6,0,0.164916,4.65992
5.644,1.185,1.378,1.53,6,0.491441,19.6201,1.70039
11.575,1.18,1.333,7.553,6,0,0.125845,1.75263
5.785,1.378,1.329,1.535,6,0.363601,2.72246,1.20362
5.88,1.365,1.328,1.634,6,0.122686,30.8392,10.8608
10.703,1.49,1.321,6.289,6,1.30071,4.20458,13.1514
6.076,1.387,1.345,1.719,6,0.894703,13.119,3.94674
6.19,1.46,1.319,1.681,6,0.967046,2.65104,1.51648
7.818,1.584,1.368,3.196,6,0.826129,1.34224,2.15118
7.786,1.615,1.359,3.145,6,0.917397,1.09798,1.1423
10.645,1.22,1.43,6.359,6,1.65597,0.859838,1.63614
6.006,1.375,1.332,1.621,6,0.356875,22.9561,8.2146
5.734,1.258,1.354,1.487,6,0.399004,36.1458,14.1414
5.581,1.106,1.35,1.572,6,0.935971,15.7126,1.90288
5.961,1.397,1.423,1.609,6,0.905644,1.06507,1.20613
6.002,1.366,1.313,1.698,6,0.527353,0.84379,1.47746
12.197,1.331,1.338,7.903,6,0,0.0940207,2.65334
6.219,1.475,1.381,1.645,6,0.611129,5.15326,0.517774
6.334,1.65,1.339,1.657,6,0.514218,0.7615,0.399577
5.806,1.182,1.342,1.619,6,0.392776,0.255937,0.460243
7.821,1.485,1.32,3.362,6,0.765722,0.145477,0.235912
6.249,1.409,1.331,1.771,6,1.69633,0.554924,0.344486
5.971,1.247,1.334,1.639,6,0.669764,0.176093,0.309575
6.002,1.34,1.356,1.621,6,0.46745,7.92645,3.29441
6.167,1.39,1.347,1.764,6,0.716147,3.71056,1.12869
6.241,1.425,1.333,1.668,6,0.0830395,1.28086,2.04707
7.573,1.379,1.308,3.187,6,0.507623,1.14067,2.22563
8.918,1.328,1.357,4.608,6,2.21381,0.589274,1.5764
5.862,1.353,1.324,1.556,6,1.26147,1.32989,0.557665
5.812,1.266,1.341,1.629,6,0.156298,2.81179,4.46071
5.899,1.313,1.337,1.579,6,1.86186,2.48107,1.00484
7.493,1.238,1.365,3.31,6,1.21188,1.6113,0.682531
6.051,1.343,1.343,1.657,6,0.983191,1.01975,1.46898
5.904,1.321,1.305,1.635,6,2.20758,1.00697,0.473062
9.157,1.11,1.355,5.012,6,2.8506,0.108937,0.296585
12.623,1.61,1.405,7.969,6,0,0.0104798,0.380499
6.27,1.624,1.332,1.62,6,0.646786,1.03961,0.283445
6.173,1.449,1.386,1.662,6,0.427081,0.216083,0.248843
7.803,1.528,1.308,3.273,6,0.551693,0.462492,1.03494
12.36,1.27,1.343,8.149,6,0,0.0326618,1.03824
6.089,1.448,1.345,1.632,6,0.0232284,1.162,1.26155
6.119,1.536,1.376,1.529,6,0.549037,3.69502,1.64225
12.06,1.511,1.3,7.761,6,0,0.0525669,1.82256
5.842,1.339,1.35,1.562,6,0.292063,1.13828,0.896849
7.615,1.533,1.396,3.063,6,0.488258,1.67517,1.38957
5.899,1.312,1.351,1.639,6,1.38001,0.7979,0.62063
9.086,1.391,1.328,4.702,6,2.63423,0.258302,0.907478
5.768,1.259,1.347,1.599,6,1.08461,14.5473,1.79312
5.863,1.45,1.393,1.432,6,0.873129,30.6606,4.22073
5.777,1.402,1.318,1.574,6,0.678381,12.9582,3.52179
5.991,1.371,1.366,1.607,6,1.11829,1.86392,1.86654
6.174,1.57,1.317,1.641,6,1.23625,0.997931,0.521033
6.227,1.575,1.379,1.619,6,0.531603,1.98272,0.657269
11.964,1.566,1.309,7.516,6,0,0.0455688,1.33797
5.791,1.296,1.327,1.589,6,0.388701,27.9553,3.35316
12.047,1.465,1.423,7.621,6,0,0.194504,2.11243
9.188,1.467,1.424,4.673,6,0.221567,0.419793,1.06363
6.09,1.591,1.333,1.557,6,0.156443,1.45667,1.35378
12.084,1.492,1.332,7.728,6,0,0.0518062,1.20122
5.84,1.33,1.334,1.559,6,0.219774,1.66036,1.1016
12.08,1.522,1.331,7.653,6,0.889589,0.122286,1.23191
11.83,1.334,1.35,7.619,6,0,0.0427915,1.08811
8.877,1.256,1.338,4.719,6,0.0931958,0.591435,1.14195
9.175,1.567,1.333,4.639,6,1.28011,0.790365,0.468838
7.496,1.403,1.349,3.15,6,0.101339,4.42592,4.78051
5.796,1.282,1.346,1.549,6,0.295053,9.19909,5.40433
7.657,1.439,1.391,3.244,6,0.221381,12.4547,18.086
5.935,1.194,1.438,1.677,6,0.895535,16.0822,4.8405
7.659,1.446,1.36,3.131,6,1.30404,2.84488,1.59493
6.033,1.379,1.329,1.665,6,0.645,1.3809,0.428552
12.399,1.485,1.411,7.83,6,4.02751,0.0341089,0.445579
6.005,1.3,1.404,1.631,6,0.91057,1.5412,0.297596
6.014,1.32,1.345,1.682,6,0.275235,0.244545,0.380161
7.817,1.516,1.358,3.253,6,0.350865,0.373264,0.540723
10.625,1.317,1.4,6.298,6,2.51324,0.0864939,0.488933
9.214,1.245,1.338,4.86,6,0.921902,0.140542,0.555868
5.995,1.35,1.372,1.601,6,0.892841,0.312815,0.376876
7.637,1.399,1.335,3.288,6,0.634225,1.44815,1.25411
9.013,1.415,1.334,4.604,6,2.67749,10.2847,1.87387
8.748,1.273,1.355,4.534,6,2.49343,0.643111,0.966497
5.997,1.447,1.375,1.587,6,1.29481,5.95292,0.818215
9.387,1.662,1.341,4.777,6,2.21467,0.149349,0.483556
6.115,1.562,1.355,1.582,6,0.924424,1.66732,0.390128
6.155,1.589,1.362,1.606,6,1.08667,0.709343,0.353443
12.599,1.578,1.359,8.061,6,1.79445,0.11519,1.25113
9.267,1.314,1.4,4.889,6,0.190089,1.38114,2.89185
12.239,1.622,1.335,7.671,6,0,0.0876799,2.63897
12.55,1.539,1.348,8.044,6,0,0.202803,2.64342
12.516,1.463,1.326,8.04,6,1.4198,0.174274,2.67839
5.962,1.246,1.341,1.646,6,0.118741,4.41306,2.9216
12.642,1.576,1.353,8.054,6,0.396627,0.276262,3.22775
12.44,1.497,1.317,7.967,6,0.751402,0.170301,3.3608
7.936,1.689,1.337,3.213,6,1.13519,2.20438,2.23706
6.105,1.545,1.338,1.563,6,0.709139,0.776653,0.750182
8.909,1.295,1.338,4.686,6,1.00902,0.179316,0.408778
5.976,1.486,1.377,1.536,6,0.481663,1.58721,2.004
5.787,1.363,1.326,1.504,6,0.979652,1.88945,0.783913
12.014,1.344,1.5,7.748,6,0,0.0657696,1.53949
8.801,1.329,1.394,4.49,6,0.0311307,0.318546,0.706814
5.893,1.348,1.342,1.584,6,0.533138,151.387,3.59478
