Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.412,1.379,1.469,1.581,6,0.348883,344.411,75.1513
5.615,1.346,1.306,1.453,6,0.0159657,28.1675,32.2983
5.803,1.457,1.413,1.475,6,0.728801,44.6256,7.75592
11.078,1.161,1.319,7.179,6,0,0.447977,8.57787
11.056,1.282,1.404,6.953,6,0,0.596421,6.6436
10.894,1.17,1.299,7.032,6,0,0.582032,7.0477
11.202,1.149,1.369,7.18,6,0.954849,1.26949,9.17968
11.005,1.147,1.311,7.166,6,0,1.05895,9.44418
11.177,1.39,1.344,7.041,6,0,0.538791,7.50177
5.477,1.247,1.341,1.396,6,0.123547,21.8149,10.4364
10.994,1.248,1.313,7.061,6,0,1.23693,11.7996
5.588,1.341,1.383,1.392,6,0.00743916,12.0302,9.70069
11.1,1.479,1.308,6.892,6,0.318732,1.33088,12.171
8.169,1.186,1.34,4.187,6,0.045806,12.4326,14.1307
10.813,1.065,1.32,6.961,6,0.661534,2.20306,14.8856
11.124,1.189,1.361,7.107,6,1.99191,3.85444,20.9594
5.462,1.292,1.33,1.428,6,0.958477,15.95,5.5984
11,1.037,1.391,7.183,6,0,0.282226,5.77851
8.376,1.21,1.341,4.34,6,0.498931,3.7132,4.19663
7.065,1.161,1.441,2.99,6,0.0830732,11.6162,8.18431
5.792,1.425,1.328,1.487,6,0.0947558,10.3219,9.18178
5.573,1.265,1.325,1.472,6,0.131277,2.10058,3.89207
7.186,1.112,1.329,3.171,6,0.387009,1.16238,2.9742
11.827,1.6,1.312,7.396,6,0,0.104792,2.92535
12.011,1.242,1.336,7.835,6,0.346517,0.198765,2.79075
11.64,1.206,1.318,7.589,6,0,0.749427,8.83316
5.858,1.291,1.345,1.581,6,0.485441,32.5689,2.9866
11.908,1.51,1.362,7.416,6,0.147855,0.222197,3.01817
8.597,1.244,1.321,4.454,6,1.23632,0.730057,2.27179
5.753,1.281,1.41,1.515,6,0.84839,6.2955,2.34726
11.931,1.536,1.315,7.561,6,1.04569,0.135613,2.49549
8.572,1.392,1.328,4.332,6,2.25949,0.709165,1.50262
5.798,1.414,1.3,1.516,6,1.07586,7.20367,2.28983
15.483,1.36,1.42,11.221,6,0,0.0866087,2.39924
11.556,1.209,1.362,7.458,6,1.93894,0.188962,2.07461
11.724,1.266,1.33,7.639,6,0,0.164855,2.21957
7.114,1.2,1.319,3.02,6,0.161713,2.44855,2.39207
9.132,1.708,1.318,4.593,6,0.525752,0.839763,1.65105
5.883,1.388,1.313,1.6,6,0.878502,13.7075,5.40698
11.609,1.293,1.332,7.433,6,4.03008,0.199815,4.54187
