Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.845,1.295,1.298,6.839,6,0,0.809629,28.1302
5.6,1.25,1.421,1.465,6,0.356288,464.233,73.147
5.8,1.441,1.414,1.439,6,0.239781,123.969,40.5158
8.446,1.469,1.323,4.205,6,1.70794,13.6178,17.9051
11.594,1.377,1.339,7.492,6,0,0.595285,10.2097
11.46,1.466,1.318,7.253,6,0.624616,1.56652,11.658
5.523,1.265,1.343,1.492,6,0.453155,60.2101,4.03139
11.408,1.171,1.336,7.436,6,0,0.213344,4.66351
11.724,1.306,1.326,7.605,6,0,0.376567,4.2956
10.042,1.208,1.33,5.912,6,0.641119,2.82558,5.95826
7.333,1.483,1.397,2.906,6,0.230172,8.84263,4.81328
8.585,1.373,1.315,4.348,6,0.424951,1.92854,2.45769
11.245,1.13,1.326,7.374,6,0,0.220682,6.73251
9.815,1.323,1.332,5.635,6,0.791086,1.11576,3.17032
6.814,0.995,1.39,2.935,6,0.0442926,5.01437,5.578
5.765,1.379,1.35,1.526,6,0.122989,9.58154,6.28165
11.016,1.306,1.329,6.921,6,0,0.202162,4.92166
8.449,1.292,1.368,4.27,6,0.474082,2.67728,3.72456
10.985,1.014,1.354,7.135,6,0,0.269179,3.45434
11.362,1.167,1.468,7.203,6,1.33555,1.79394,12.8951
8.566,1.511,1.337,4.233,6,1.10817,44.5153,9.97682
11.114,1.232,1.449,6.976,6,4.9808,1.02861,15.2978
11.156,1.243,1.335,7.071,6,1.16659,0.532188,11.8473
11.151,1.116,1.365,7.173,6,2.06298,0.833494,11.8742
8.507,1.473,1.336,4.225,6,0.33161,34.7954,53.1906
11.526,1.615,1.343,7.171,6,0,3.07906,54.8012
11.373,1.542,1.323,7.079,6,0,9.70093,67.8193
5.414,1.093,1.36,1.46,6,0.072992,144.702,68.9344
5.475,1.089,1.328,1.532,6,0.0676312,138.338,57.716
5.667,1.136,1.413,1.546,6,0.465213,107.753,8.14811
11.767,1.232,1.544,7.414,6,1.12972,0.896989,14.1968
6.904,1.144,1.315,2.969,6,1.07305,5.13896,1.94375
5.633,1.294,1.411,1.427,6,0.245781,42.0321,32.9792
5.444,1.084,1.329,1.52,6,0.569018,52.6675,34.3684
8.709,1.264,1.324,4.569,6,0.0437376,16.6672,36.902
7.235,1.257,1.415,3.012,6,0.373936,24.3939,31.7226
11.916,1.359,1.353,7.597,6,2.98595,2.14542,26.7721
8.68,1.287,1.337,4.461,6,1.94613,16.6873,13.2954
7.005,1.098,1.384,2.943,6,0.220466,8.80221,11.5585
7.389,1.434,1.335,3.061,6,0.908887,32.0872,12.3275
11.591,1.152,1.338,7.584,6,0,0.719557,12.8726
11.962,1.262,1.35,7.719,6,1.10011,1.70664,15.7398
11.96,1.29,1.328,7.778,6,0,1.18062,14.938
11.929,1.391,1.352,7.61,6,1.7417,1.0829,9.83836
12.17,1.528,1.332,7.704,6,0.337521,4.61933,35.8659
10.514,1.4,1.335,6.165,6,0.794165,11.8234,32.5792
12.039,1.425,1.361,7.712,6,0,3.36985,45.6562
11.709,1.187,1.38,7.539,6,0.262937,6.19533,44.7622
7.575,1.587,4.448,0,6,0,0,44.7622
5.994,1.511,1.408,1.465,6,0.0590404,81.9985,42.0083
5.715,1.367,1.323,1.509,6,0.0389845,94.5406,39.7117
7.397,1.401,1.44,3.005,6,0.137541,58.4128,31.4072
5.882,1.356,1.313,1.639,6,0.0358828,102.598,43.8066
12.22,1.444,1.325,7.797,6,1.57988,5.7894,38.7478
12.194,1.364,1.352,7.889,6,0,2.55143,44.9129
11.972,1.367,1.336,7.702,6,0,6.00305,42.8284
10.579,1.408,1.343,6.187,6,0.277053,23.797,45.3916
12.127,1.448,1.37,7.722,6,0,6.57518,48.632
12.319,1.391,1.368,7.909,6,0.0328783,6.18987,47.049
10.683,1.52,1.36,6.156,6,0.212916,21.1262,43.069
11.87,1.336,1.345,7.644,6,0,5.22142,46.8095
12.005,1.578,1.338,7.558,6,0,5.79907,47.7761
