Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.939,1.235,1.495,1.698,6,0.558523,134.574,56.1731
5.604,1.12,1.376,1.542,6,0.345995,45.7374,27.9847
5.927,1.459,1.315,1.58,6,0.775454,32.9754,13.1134
5.817,1.429,1.41,1.392,6,0.366176,12.3946,12.4316
5.455,1.292,1.312,1.423,6,1.53693,5.28341,2.04464
11.359,1.361,1.315,7.205,6,1.1844,0.140202,2.57853
5.713,1.391,1.315,1.477,6,0.174895,20.6027,12.5976
5.558,1.183,1.388,1.495,6,0.651915,9.75022,4.69736
11.405,1.359,1.34,7.202,6,1.89794,0.20494,4.53008
11.436,1.226,1.307,7.449,6,0,0.194419,5.24172
10.856,1.087,1.371,6.944,6,0,0.50508,6.06091
11.699,1.583,1.407,7.251,6,0,0.54155,6.93398
10.001,1.31,1.359,5.788,6,0.25272,1.17607,6.05099
5.645,1.31,1.327,1.489,6,0.193446,4.04747,4.41539
8.638,1.355,1.329,4.422,6,0.717167,1.65772,3.16765
8.885,1.415,1.427,4.538,6,0.653186,2.1709,3.17859
11.087,1.171,1.369,7.037,6,4.9059,0.159021,3.4484
8.58,1.304,1.453,4.318,6,0.135571,1.00017,4.61382
8.628,1.328,1.512,4.302,6,1.51677,1.21487,3.23324
9.698,1.151,1.337,5.686,6,0.142231,0.67159,5.1289
9.518,1.113,1.381,4.983,6,1.35019,1.49261,4.66531
5.934,1.258,1.577,1.545,6,0.298847,35.2715,14.2108
11.454,1.277,1.335,7.301,6,0,0.283823,7.52534
5.683,1.205,1.373,1.51,6,0.120972,48.3798,19.5318
6.3,1.596,1.386,1.598,6,0.33589,34.806,8.37617
11.946,1.467,1.381,7.602,6,0.686892,0.340549,8.24584
12.319,1.362,1.446,8.078,6,0,0.541884,11.456
11.194,1.095,1.334,7.32,6,0,1.16693,12.4504
9.849,1.329,1.346,5.687,6,0.1432,1.66823,8.89319
5.611,1.296,1.328,1.492,6,0.117173,17.5132,10.074
6.848,1.078,1.368,2.888,6,0.127696,7.10111,6.79826
11.588,1.411,1.401,7.318,6,0,0.197799,5.80741
5.665,1.283,1.328,1.538,6,0.137366,18.0198,7.84151
10.119,1.399,1.329,5.859,6,0.201967,5.54099,13.3351
8.515,1.251,1.339,4.386,6,1.02954,3.34525,7.60119
11.331,1.317,1.369,7.2,6,0,0.292919,8.11724
11.388,1.457,1.325,7.173,6,0,0.517486,7.17656
11.418,1.539,1.33,7.103,6,0,0.487021,7.63238
6.925,1.29,1.34,2.842,6,0.203733,3.72573,7.55335
11.054,1.175,1.372,7.039,6,0.277424,0.442915,7.03685
6.864,1.157,1.326,2.917,6,0.381971,8.91577,6.23136
9.917,1.148,1.331,5.916,6,0.392018,10.1087,22.2392
9.508,1.03,1.407,5.569,6,0.290115,1.68722,11.728
11.455,1.232,1.359,7.382,6,0.857696,1.02697,16.0046
5.454,1.176,1.346,1.464,6,0.566531,18.3368,10.9106
5.518,1.125,1.359,1.49,6,1.06243,6.83462,4.46828
11.27,1.058,1.386,7.375,6,0,0.150919,4.39484
5.877,1.466,1.438,1.457,6,0.0850454,3.43288,4.18835
10.284,1.622,1.317,5.856,6,0.256931,0.717664,3.7963
11.805,1.58,1.386,7.292,6,2.01627,0.294487,5.55828
8.701,1.291,1.435,4.43,6,0.842443,2.06845,5.19079
11.377,1.289,1.381,7.294,6,0,1.1777,17.56
5.574,1.215,1.397,1.476,6,0.322049,43.2329,6.43559
7.221,1.525,1.327,2.84,6,0.381146,6.76062,3.66853
11.05,1.083,1.352,7.237,6,0,0.163718,4.88647
9.935,1.329,1.427,5.68,6,0.217677,2.05189,6.28962
5.361,1.126,1.326,1.421,6,0.23446,9.00711,5.86152
5.745,1.521,1.324,1.439,6,0.674224,3.05761,3.84662
11.288,1.35,1.303,7.218,6,0,0.140846,3.6666
12.169,1.534,1.459,7.615,6,1.73647,0.141191,3.03233
12.033,1.493,1.372,7.454,6,0.40219,0.188539,3.09342
12.121,2.13,1.324,7.234,6,0,0.258187,5.82216
11.722,1.431,1.361,7.507,6,0,0.527311,6.03296
7.398,1.502,1.39,2.996,6,0.343954,6.01291,4.06376
5.565,1.184,1.392,1.471,6,0.382559,4.77577,2.32693
5.629,1.252,1.354,1.507,6,0.341201,3.35195,1.88133
5.605,1.143,1.328,1.571,6,0.314963,1.75725,2.32906
11.806,1.328,1.36,7.577,6,0,0.0772613,2.19574
11.886,1.387,1.366,7.524,6,0.207019,0.143298,2.12629
11.875,1.55,1.335,7.472,6,0,0.995194,8.14012
5.665,1.202,1.376,1.549,6,0.419525,93.9623,2.11115
9.044,1.54,1.329,4.558,6,0.147595,2.3205,3.85848
5.738,1.198,1.328,1.583,6,0.586666,1.08756,0.87148
11.584,1.188,1.351,7.52,6,0,0.178416,2.73078
5.924,1.358,1.371,1.565,6,0.344674,11.0862,1.60615
10.22,1.262,1.309,6.01,6,0.429904,0.909486,2.13355
5.573,1.198,1.366,1.456,6,0.393856,67.6142,17.1554
5.594,1.135,1.339,1.556,6,0.693094,19.0184,6.70453
11.481,1.207,1.399,7.341,6,0,0.1728,3.99405
5.965,1.444,1.328,1.595,6,0.303585,37.0086,4.18996
12.02,1.419,1.314,7.754,6,0,0.610301,5.24897
12.167,1.493,1.312,7.771,6,5.11283,0.251571,1.69668
12.152,1.445,1.324,7.859,6,0,0.145229,2.01801
8.943,1.555,1.321,4.498,6,0.391344,0.898163,1.82887
11.882,1.703,1.302,7.393,6,0,0.174362,2.21548
7.172,1.275,1.322,3.022,6,0.626913,3.95355,1.22103
5.69,1.349,1.337,1.456,6,0.171502,36.0979,14.0803
9.827,1.119,1.324,5.837,6,0.0945357,10.2858,45.3401
5.746,1.398,1.331,1.497,6,0.78686,41.5987,18.1049
8.712,1.394,1.329,4.427,6,3.29814,7.29284,8.12626
7.108,1.485,1.39,2.712,6,1.13948,6.7304,7.37732
6.737,1.039,1.333,2.941,6,0.0746237,7.08053,9.57162
5.919,1.52,1.336,1.561,6,0.620013,50.1357,6.02392
8.746,1.305,1.417,4.44,6,0.0133286,0.934883,6.32295
7.082,1.239,1.392,2.919,6,0.0651671,2.9217,5.60119
8.986,1.434,1.365,4.625,6,1.97184,1.86533,4.27095
5.771,1.377,1.366,1.479,6,0.048537,5.21565,5.94447
6.056,1.42,1.319,1.737,6,0.817698,14.6996,1.3135
12.298,1.365,1.37,7.854,6,3.99932,0.0467134,1.02356
12.37,1.5,1.324,7.906,6,0,0.0398744,1.07764
11.101,1.55,1.348,6.477,6,0.731527,0.209517,0.816876
12.225,1.265,1.38,7.94,6,0.48273,0.253591,2.75798
12.438,1.641,1.37,7.766,6,0,0.171902,2.79994
10.708,1.26,1.324,6.434,6,0.0913765,1.85166,3.65944
12.364,1.456,1.419,7.772,6,0.411119,0.681214,4.78462
12.306,1.503,1.393,7.754,6,0,0.0692405,1.78297
5.761,1.071,1.379,1.638,6,0.347285,10.3358,1.67719
10.84,1.507,1.33,6.348,6,1.0068,0.726526,1.50471
5.944,1.446,1.328,1.538,6,0.894435,13.1249,1.35409
5.661,1.204,1.327,1.568,6,0.57547,4.43349,2.76739
9.91,1.1,1.394,5.838,6,3.27708,4.23429,6.75318
11.24,1.013,1.36,7.338,6,4.81028,0.243953,4.01711
11.173,1.196,1.336,7.229,6,0,0.282058,6.41806
8.703,1.269,1.374,4.533,6,1.34727,2.44642,1.60479
5.976,1.526,1.323,1.616,6,0.405044,21.2752,1.92959
12.274,1.396,1.431,7.779,6,4.61112,0.0570363,1.50594
12.305,1.688,1.381,7.604,6,2.91992,0.0420241,1.12258
12.212,1.716,1.373,7.569,6,0,0.247343,5.99065
12.296,1.465,1.364,7.86,6,2.61203,0.120403,1.14018
5.739,1.21,1.362,1.532,6,0.120243,9.43185,4.31133
11.954,1.605,1.323,7.427,6,4.43983,0.266466,3.60983
5.689,1.245,1.343,1.537,6,0.571,2.52345,1.84538
10.282,1.369,1.361,5.999,6,3.05492,0.288751,1.66397
5.873,1.4,1.333,1.564,6,0.657489,88.9074,21.7025
7.396,1.442,1.382,3.023,6,0.134095,29.364,34.9266
7.471,1.39,1.43,3.084,6,0.735958,31.0579,31.2279
5.826,1.216,1.339,1.717,6,0.791119,31.2159,6.68211
9.389,1.612,1.334,4.73,6,0.657353,2.11265,3.71216
12.046,1.255,1.314,7.774,6,0.972636,0.185636,3.09659
10.682,1.417,1.338,6.253,6,2.94308,2.91228,8.3053
11.945,1.319,1.347,7.731,6,0,1.15324,10.0942
6.16,1.624,1.336,1.639,6,0.264998,13.4588,3.52239
12.642,1.48,1.372,8.133,6,0.861728,0.204539,1.97708
11.99,1.151,1.419,7.808,6,0,0.503411,6.69893
6.308,1.642,1.363,1.611,6,0.317552,45.8893,5.15343
12.408,1.474,1.34,7.983,6,0,1.63988,12.4116
7.528,1.423,1.332,3.115,6,0.246604,24.7111,9.68073
12.188,1.33,1.337,7.955,6,0,0.581398,4.97232
7.589,1.471,1.317,3.182,6,0.0507395,59.3097,30.24
7.626,1.402,1.316,3.286,6,0.354332,42.9832,17.9803
6.019,1.253,1.332,1.756,6,0.0279054,16.9969,16.2123
8.418,1.36,5.361,0,6,0,0,16.2123
6.464,1.666,1.343,1.681,6,0.387572,33.9155,4.57359
8.16,1.631,1.317,3.466,6,0.0251634,27.2899,17.083
13.411,1.504,1.304,8.857,6,0,3.41917,22.3452
13.215,1.6,1.355,8.523,6,0,3.96415,24.017
6.474,1.62,1.328,1.763,6,0.176771,69.5422,20.0748
6.544,1.731,1.332,1.756,6,0.162174,51.312,14.1304
13.302,1.686,1.334,8.502,6,1.32584,1.87151,10.1419
9.681,1.471,1.384,5.071,6,0.133776,10.9302,10.9839
13.043,1.551,1.326,8.457,6,0,1.53083,11.912
9.68,1.504,1.329,5.053,6,0.241138,10.8297,10.2951
6.167,1.518,1.344,1.569,6,0.113752,19.558,8.41035
11.944,1.264,1.321,7.79,6,0,0.748734,10.1908
12.376,1.344,1.365,8.092,6,0,0.196441,2.28239
