Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.926,1.441,1.301,1.578,6,0.487915,355.211,12.1901
10.088,1.331,1.297,5.876,6,7.07998,2.09227,12.4049
5.76,1.353,1.346,1.479,6,1.08986,4.32666,3.65259
5.606,1.369,1.336,1.457,6,0.505792,8.09884,3.37812
11,1.128,1.35,7.086,6,0,0.171673,3.97538
11.267,1.223,1.348,7.19,6,1.65852,1.50557,9.39997
11.165,1.22,1.327,7.132,6,0,0.727777,7.9199
5.805,1.38,1.399,1.501,6,0.496005,21.8507,1.9154
10.144,1.42,1.307,5.884,6,0.349712,3.62822,6.7611
13.177,1.237,2.218,8.266,6,0,0.406114,5.42282
5.488,1.065,1.337,1.597,6,0.23888,23.8056,5.29037
6.061,1.575,1.339,1.557,6,0.24791,2.08816,1.54447
11.704,1.322,1.332,7.486,6,1.46425,0.0422946,0.909893
11.405,1.165,1.402,7.303,6,8.74622,0.0626947,0.688208
11.402,1.231,1.421,7.248,6,0,0.0574482,1.34631
10.257,1.403,1.357,5.929,6,0.556373,0.208503,0.791197
5.693,1.292,1.348,1.503,6,0.50822,3.66626,0.283119
11.179,1.353,1.363,6.961,6,0,0.133801,1.88145
11.372,1.227,1.333,7.3,6,0,0.0731449,0.920785
5.651,1.193,1.385,1.49,6,0.142681,0.295573,0.362705
8.434,1.08,1.411,4.409,6,0.55303,8.98242,4.01606
6.656,0.908,1.44,2.789,6,0.115466,22.4486,11.4445
9.76,1.176,1.332,5.778,6,2.17112,5.28595,5.46406
5.609,1.254,1.396,1.463,6,1.00501,16.8094,10.1593
11.499,1.252,1.34,7.457,6,0,0.499596,11.1121
5.661,1.313,1.345,1.474,6,0.440493,8.52724,2.63053
10.318,1.535,1.421,5.86,6,1.385,0.692545,1.1693
9.102,1.872,1.345,4.353,6,2.17367,3.50285,4.972
9.92,1.164,1.35,5.902,6,0.767875,8.53444,34.4966
5.41,1.004,1.392,1.488,6,0.581563,12.8843,6.7851
5.641,1.266,1.358,1.515,6,0.666162,10.7556,4.59991
11.862,1.519,1.412,7.486,6,0,0.253654,4.58465
8.487,1.127,1.337,4.52,6,0.224459,3.6044,4.7748
11.892,1.44,1.374,7.603,6,0,0.90575,7.99576
6.801,1.605,1.336,1.456,6,0.426366,53.1336,3.47032
10.103,1.433,1.317,5.817,6,1.0733,1.42595,2.85137
7.351,1.444,1.318,3.062,6,1.41782,1.98498,1.68561
