Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.668,1.775,1.407,1.445,6,0.647141,106.569,4.08022
10.136,1.441,1.306,5.875,6,5.77535,0.446938,1.71299
5.758,1.475,1.413,1.378,6,0.480532,5.71356,6.32008
10.984,1.242,1.338,7.02,6,0,0.137144,3.42094
5.056,0.918,1.381,1.355,6,0.562103,1.82293,1.05352
10.75,0.943,1.312,7.178,6,0,0.0900264,1.53273
10.853,1.177,1.378,6.876,6,1.89767,0.131123,1.71338
9.907,1.531,1.341,5.615,6,0.831686,0.335723,1.32743
5.268,1.157,1.308,1.445,6,0.0649118,17.0376,11.0771
5.559,1.211,1.3,1.546,6,0.897457,6.04471,3.20937
6.889,1.113,1.39,2.861,6,0.318513,1.34971,3.52856
11.433,1.233,1.314,7.429,6,0,0.070465,2.37711
11.322,1.404,1.306,7.101,6,0,0.418001,6.05647
5.561,1.161,1.35,1.476,6,0.096819,5.99237,5.63006
5.601,1.203,1.383,1.485,6,0.00425106,3.9916,3.77088
5.83,1.603,1.298,1.428,6,0.0767738,3.2258,3.22328
11.555,1.565,1.385,7.172,6,0,0.0975957,3.01139
8.506,1.331,1.312,4.357,6,0.214709,5.34851,7.39477
11.355,1.267,1.318,7.291,6,0,0.28343,4.28482
13.271,1.351,1.341,9.104,6,0,0.477037,5.73044
10.254,1.543,1.571,4.378,6,0.602291,2.96797,4.52458
11.242,1.144,1.332,7.296,6,1.11625,0.363027,4.10574
5.601,1.371,1.313,1.426,6,0.598389,11.8779,2.41729
11.321,1.291,1.321,7.276,6,0,0.0788895,2.36554
5.513,1.165,1.321,1.498,6,0.27614,2.46731,1.92139
8.56,1.419,1.425,4.235,6,0.169571,1.22387,2.5302
5.621,1.376,1.367,1.376,6,0.902522,3.73572,5.73493
6.728,1.107,1.305,2.914,6,1.38591,4.97069,2.60278
11.289,1.243,1.335,7.307,6,0,0.114617,2.70311
5.54,1.257,1.376,1.419,6,0.380844,5.03147,1.82123
5.685,1.443,1.309,1.451,6,0.0665002,11.3304,6.42733
11.558,1.373,1.314,7.394,6,3.30084,0.355571,5.03664
11.655,1.462,1.322,7.379,6,0,0.159103,4.47809
7.284,1.416,1.323,2.998,6,0.237136,3.75077,4.42324
10.311,1.293,1.317,6.175,6,0.923526,2.95416,4.9759
11.576,1.276,1.38,7.427,6,0,0.270346,5.48489
5.86,1.345,1.414,1.538,6,0.164824,16.1161,6.77334
11.954,1.455,1.302,7.658,6,0.315899,0.37443,5.66851
11.997,1.362,1.334,7.791,6,0,0.238752,5.80921
5.862,1.434,1.301,1.532,6,0.266796,8.99662,5.08532
11.876,1.388,1.379,7.526,6,0.492518,0.296246,4.51846
11.905,1.247,1.348,7.777,6,0,0.286363,5.88839
5.68,1.204,1.316,1.562,6,0.182717,8.47199,4.91876
11.932,1.518,1.318,7.579,6,0,0.272215,4.59418
8.849,1.42,1.328,4.508,6,0.408577,3.31615,5.05542
5.87,1.417,1.327,1.59,6,0.0920207,6.31977,5.00717
11.749,1.262,1.425,7.549,6,0,0.18626,4.97673
5.932,1.41,1.375,1.531,6,0.0653193,9.21008,6.83885
9.072,1.537,1.307,4.677,6,0.0348333,3.15446,6.70617
11.885,1.588,1.319,7.406,6,0,0.805384,9.79843
5.824,1.328,1.313,1.515,6,0.233688,20.4734,6.70749
8.611,1.365,1.366,4.361,6,0.157688,2.59166,6.52549
11.324,1.216,1.339,7.335,6,0,0.715127,10.6369
5.723,1.37,1.37,1.431,6,0.174764,14.5181,7.99027
5.62,1.33,1.308,1.489,6,0.583683,14.8475,2.92598
11.409,1.259,1.414,7.272,6,0,0.100454,2.84412
5.844,1.406,1.342,1.514,6,0.225151,6.67804,3.32176
5.649,1.299,1.315,1.506,6,0.45971,2.27527,2.54293
11.717,1.456,1.294,7.367,6,0.397724,0.0618701,2.32669
5.613,1.16,1.326,1.562,6,0.540344,15.7839,3.17484
11.662,1.425,1.348,7.398,6,0,0.199283,4.50053
12.117,1.484,1.416,7.646,6,0,0.64051,6.33534
8.833,1.243,1.428,4.573,6,0.410128,5.2904,5.46616
8.79,1.226,1.343,4.636,6,0.398417,3.23714,4.19103
12.1,1.454,1.325,7.709,6,0.231323,0.912603,8.06516
7.201,1.178,1.32,3.1,6,0.202138,3.37901,5.07526
5.823,1.395,1.328,1.491,6,0.635674,42.6869,4.68143
11.286,1.036,1.326,7.434,6,0,0.22567,5.33822
11.714,1.354,1.315,7.568,6,0,0.490845,5.90656
11.48,1.168,1.327,7.518,6,0,0.467253,6.08831
5.821,1.498,1.315,1.511,6,0.125838,28.288,13.1112
11.781,1.485,1.322,7.43,6,0.681383,2.20371,14.5002
6.178,1.722,1.323,1.551,6,0.268574,16.481,4.13239
10.14,1.486,1.301,5.805,6,0.212608,2.54151,8.17838
11.766,1.388,1.355,7.522,6,0,0.302164,5.30307
6.269,1.556,1.522,1.628,6,0.203982,15.9883,6.21279
7.59,1.555,1.316,3.153,6,0.274482,5.04838,2.92222
11.673,1.206,1.344,7.613,6,0,0.519452,7.15885
6.295,1.854,1.315,1.514,6,0.134069,10.8554,5.20556
6.028,1.659,1.309,1.518,6,0.62522,8.65351,0.839625
11.303,1.082,1.35,7.36,6,1.49664,0.0596675,1.0007
5.793,1.382,1.372,1.497,6,0.998168,0.63733,0.632794
11.711,1.455,1.328,7.445,6,0,0.0257862,0.734661
5.768,1.351,1.324,1.541,6,0.403691,31.2976,0.805803
8.716,1.326,1.345,4.476,6,0.077741,0.247005,0.815127
8.478,1.2,1.393,4.342,6,0.586134,0.489998,2.10708
11.719,1.271,1.325,7.57,6,4.18129,0.144023,2.54569
11.848,1.466,1.367,7.554,6,0,0.276663,5.72068
11.619,1.562,1.356,7.245,6,0,0.507107,5.29839
11.451,1.245,1.424,7.274,6,0.913434,0.573693,4.79596
11.488,1.355,1.312,7.29,6,0.451072,0.498585,5.18835
8.48,1.31,1.324,4.296,6,0.675891,4.55469,4.63905
6.96,1.092,1.33,3.035,6,1.13918,1.39334,2.55022
5.523,1.151,1.332,1.502,6,1.1292,2.14949,0.725294
6.949,1.148,1.431,2.881,6,1.48187,0.441978,0.171328
9.017,1.62,1.307,4.593,6,0.463421,0.0435744,0.167277
11.651,1.442,1.337,7.328,6,4.66678,0.113778,2.36305
