Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.952,1.371,1.304,1.7,6,1.00163,42.1459,9.36014
5.967,1.317,1.455,1.47,6,1.03968,75.2464,2.91063
5.531,1.19,1.31,1.557,6,0.510245,15.8318,3.13778
5.551,1.061,1.433,1.526,6,0.588395,5.50442,2.21915
11.506,1.291,1.33,7.36,6,0,0.0262302,0.677448
6.135,1.732,1.309,1.55,6,0.417141,8.77949,0.566413
5.741,1.277,1.354,1.528,6,0.43908,4.49204,2.28897
7.358,1.4,1.409,3.017,6,0.844324,2.29421,2.37198
5.811,1.439,1.367,1.493,6,0.854085,4.14707,0.580648
7.147,1.291,1.309,3.035,6,0.184278,1.87354,2.80507
5.707,1.339,1.301,1.529,6,0.0668272,1.71663,2.68309
5.642,1.261,1.33,1.473,6,0.643649,121.358,11.2206
7.063,1.262,1.34,3.008,6,0.860301,7.8726,6.44298
5.868,1.373,1.419,1.538,6,0.796727,4.87225,2.19583
8.826,1.317,1.305,4.65,6,1.11943,3.61372,4.09442
5.796,1.319,1.341,1.538,6,0.235726,12.8156,9.28788
5.779,1.337,1.379,1.506,6,0.862185,6.33191,3.05894
7.323,1.255,1.332,3.188,6,0.267647,4.83031,8.08408
8.912,1.352,1.307,4.64,6,0.194491,3.09319,9.67909
7.49,1.47,1.335,3.052,6,0.940718,7.03112,4.4703
11.772,1.262,1.352,7.67,6,0,0.351143,6.53627
12.374,1.527,1.362,7.86,6,1.40336,1.34268,8.78842
5.627,1.03,1.363,1.644,6,0.0551236,17.1479,9.51303
6.145,1.426,1.426,1.601,6,0.922327,8.13344,2.85161
5.99,1.492,1.315,1.532,6,1.05486,2.35743,0.225197
5.794,1.298,1.414,1.544,6,0.877412,10.3439,2.27142
5.832,1.446,1.345,1.472,6,1.27489,2.38362,0.277424
11.378,1.27,1.447,7.208,6,0,0.130707,2.08271
7.416,1.593,1.361,2.919,6,0.583216,0.675038,0.487348
7.289,1.374,1.348,3.049,6,0.514459,0.549895,0.439203
10.406,1.433,1.357,6.051,6,4.84584,0.621905,1.70498
8.628,1.185,1.406,4.454,6,1.11531,6.16514,6.08162
6.818,0.971,1.369,2.968,6,0.890272,7.0695,4.49669
5.911,1.415,1.418,1.555,6,0.190052,1.9212,2.27868
10.313,1.384,1.34,5.987,6,1.41979,1.00709,6.51004
11.712,1.381,1.414,7.331,6,0,0.520692,14.1452
5.805,1.234,1.4,1.527,6,0.346739,9.82695,4.76354
5.736,1.348,1.316,1.544,6,0.426104,11.9971,1.43124
6.015,1.457,1.339,1.667,6,0.0736469,10.0666,6.42005
10.618,1.521,1.34,6.046,6,3.45059,0.944879,4.39657
12.117,1.374,1.411,7.72,6,2.17636,0.110455,2.71036
6.117,1.637,1.375,1.535,6,0.317864,1.09399,1.20606
5.851,1.398,1.331,1.585,6,0.670219,1.0514,1.08093
12.115,1.321,1.376,7.807,6,3.8836,0.0390351,0.938295
12.128,1.517,1.377,7.615,6,3.66023,0.021026,0.648218
9.005,1.358,1.384,4.66,6,2.70105,0.145861,0.456584
10.61,1.618,1.322,6.06,6,1.27778,2.03793,9.65574
11.516,1.139,1.389,7.506,6,0,0.520282,10.2711
5.825,1.324,1.367,1.571,6,0.414975,16.5354,4.52405
