Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.276,1.529,1.301,1.572,6,0.503527,182.031,35.892
5.829,1.439,1.332,1.504,6,0.505099,82.1893,26.0926
5.548,1.224,1.302,1.481,6,0.765148,24.3388,4.25747
5.698,1.355,1.432,1.447,6,0.770017,8.0228,1.82038
5.414,1.124,1.327,1.522,6,0.769125,13.4588,7.50766
11.914,1.446,1.455,7.426,6,18.3856,0.068948,1.25954
5.812,1.401,1.306,1.52,6,0.675148,93.6588,15.4159
5.606,1.248,1.318,1.506,6,0.571805,13.8766,8.50084
5.904,1.47,1.313,1.578,6,0.760205,10.5586,3.26419
5.772,1.279,1.353,1.556,6,0.315415,4.24049,2.26167
5.879,1.388,1.316,1.539,6,0.823736,82.5651,17.6207
11.69,1.523,1.366,7.347,6,0,1.89353,21.6199
10.502,1.392,1.416,6.151,6,0.0280422,10.9055,22.0496
5.768,1.438,1.312,1.472,6,0.4627,42.9444,6.39547
10.176,1.497,1.378,5.847,6,2.75368,1.15501,4.78325
11.167,1.292,1.334,7.066,6,0,0.241296,5.50425
6.02,1.584,1.334,1.536,6,0.44924,5.51757,3.12074
7.205,1.234,1.322,3.088,6,0.777128,3.11877,1.14588
9.929,1.295,1.321,5.757,6,1.31878,0.379602,2.41859
8.893,1.477,1.321,4.512,6,0.18187,3.34222,12.1732
5.809,1.437,1.323,1.484,6,1.57816,5.78624,1.08082
11.614,1.267,1.316,7.506,6,3.35357,0.773585,11.8244
5.8,1.392,1.35,1.537,6,1.53306,4.1666,1.11733
11.675,1.306,1.317,7.547,6,0,0.11518,2.61107
5.68,1.258,1.377,1.526,6,0.103638,6.12733,3.06043
8.574,1.211,1.328,4.463,6,1.54119,1.9741,1.27251
11.835,1.324,1.343,7.743,6,0,0.0817785,2.29342
10.256,1.334,1.344,6.005,6,1.14007,0.610915,1.38302
5.571,1.225,1.358,1.487,6,0.472723,39.5061,1.28831
9.796,1.045,1.337,5.895,6,3.09002,0.681918,2.08666
5.776,1.327,1.384,1.491,6,0.623437,86.7449,10.4192
5.776,1.319,1.347,1.553,6,0.156588,12.9478,9.16558
5.893,1.541,1.38,1.44,6,2.15344,3.47998,0.534619
11.533,1.498,1.318,7.32,6,0,0.0236957,0.484504
5.663,1.394,1.343,1.456,6,0.204942,4.40022,2.24705
5.677,1.352,1.319,1.495,6,0.539757,10.0286,0.316142
7.017,1.21,1.352,2.934,6,0.557793,0.354118,1.21092
5.651,1.28,1.429,1.413,6,0.893481,5.314,3.18687
8.27,1.2,1.316,4.278,6,1.57221,4.35892,2.41461
11.012,1.159,1.315,7.155,6,0,0.244497,4.42749
6.977,1.337,1.352,2.843,6,0.0196811,8.81881,6.2609
5.784,1.458,1.42,1.448,6,0.443451,15.983,1.80539
11.549,1.203,1.306,7.577,6,11.7732,0.0764594,1.38161
11.559,1.456,1.333,7.288,6,3.87517,0.0873248,1.96558
10,1.312,1.35,5.826,6,4.69218,0.15875,0.764719
11.605,1.266,1.339,7.428,6,2.3056,0.0253246,0.612643
11.609,1.323,1.346,7.433,6,7.64715,0.0361528,0.884935
11.601,1.39,1.334,7.312,6,5.96105,0.0279655,0.687202
9.924,1.26,1.328,5.823,6,2.76887,0.203227,1.03358
8.495,1.276,1.37,4.363,6,2.48939,0.306264,0.642533
11.403,1.292,1.364,7.295,6,0,0.0616282,1.69529
5.568,1.201,1.351,1.486,6,0.449733,4.02396,0.483638
11.512,1.135,1.35,7.492,6,2.06299,0.0302787,0.394717
11.48,1.304,1.373,7.313,6,0,0.0414271,1.38016
5.762,1.295,1.385,1.57,6,0.495988,0.957056,0.196633
5.808,1.348,1.326,1.504,6,0.463736,0.683712,0.345677
