Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.663,1.291,1.298,1.488,6,1.08598,23.874,3.91169
5.447,1.135,1.345,1.489,6,0.621201,60.2534,6.28195
11.529,1.188,1.319,7.502,6,4.20399,0.303907,4.66206
8.9,1.445,1.368,4.508,6,1.75891,1.41138,1.77526
11.735,1.34,1.337,7.464,6,2.62869,0.128121,1.96055
11.469,1.231,1.351,7.369,6,0,0.233902,4.14672
5.803,1.389,1.329,1.525,6,0.310472,17.5665,4.06338
5.705,1.149,1.421,1.556,6,0.464847,8.91792,0.92035
7.207,1.281,1.302,3.091,6,0.254763,1.22727,1.36655
13.273,1.487,2.22,8.007,6,0,772820,8.25405
9.264,1.509,1.344,4.803,6,0.669647,1.42734,1.65582
9.056,1.431,1.326,4.683,6,1.63354,1.15577,1.09733
12.021,1.423,1.374,7.7,6,0,0.0518598,1.3792
11.957,1.214,1.426,7.738,6,2.71655,0.11409,1.20941
5.963,1.377,1.397,1.58,6,0.0382394,1.80939,1.76119
7.335,1.246,1.344,3.115,6,1.84127,1.7805,0.838509
7.168,1.243,1.354,2.991,6,0.32602,0.475371,0.901468
8.651,1.41,1.345,4.392,6,1.04105,0.789816,2.29865
5.43,1.168,1.352,1.423,6,0.622223,4.77651,4.54253
8.639,1.308,1.336,4.473,6,1.50456,1.34066,3.1638
9.966,1.153,1.386,5.913,6,2.84357,0.602087,1.63134
11.192,1.119,1.372,7.254,6,0,0.214432,3.41896
11.426,1.207,1.398,7.303,6,0.123875,0.202719,2.60012
8.948,1.447,1.419,4.55,6,1.15818,1.16542,1.28525
5.602,1.217,1.361,1.476,6,0.856092,1.09952,0.8816
11.332,1.275,1.343,7.268,6,0,0.0587291,1.4506
8.506,1.341,1.36,4.313,6,0.266544,0.589476,1.22389
5.535,1.191,1.386,1.438,6,0.362638,26.3782,3.39759
11.138,0.953,1.444,7.354,6,0,0.148101,4.35127
5.41,1.05,1.365,1.482,6,0.4689,12.8738,2.24082
11.657,1.486,1.352,7.379,6,0,1.48825,13.2145
5.937,1.577,1.403,1.448,6,0.351434,35.8581,5.11088
9.863,1.124,1.361,5.867,6,0.62859,1.13938,3.75449
11.367,1.276,1.392,7.308,6,0,0.678411,8.87719
10.227,1.416,1.438,5.849,6,0.574062,3.23307,7.11953
5.607,1.205,1.359,1.53,6,0.437124,70.8232,4.1223
11.67,1.237,1.367,7.56,6,0,0.206829,4.3686
11.709,1.127,1.362,7.709,6,0,0.457008,4.60981
8.917,1.254,1.369,4.713,6,0.327554,4.95771,5.9124
10.767,1.612,1.426,6.133,6,0.217242,2.32256,6.15374
12.088,1.483,1.371,7.693,6,0,2.2466,16.9614
11.927,1.239,1.355,7.736,6,2.16525,1.27327,6.79056
7.683,1.493,1.342,3.182,6,0.17471,10.6947,9.19471
10.665,1.548,1.377,6.13,6,0.110716,4.21346,23.1277
12.052,1.455,1.355,7.736,6,0,1.67628,24.9509
5.773,1.297,1.344,1.564,6,0.372469,41.5693,6.9746
12.049,1.347,1.333,7.824,6,0,0.475361,6.65663
12.122,1.349,1.365,7.855,6,0,0.567966,6.87197
