Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.865,1.213,1.305,2.819,6,0.897749,87.2375,43.1708
5.567,1.262,1.352,1.488,6,0.685208,29.1384,3.15673
11.44,1.347,1.321,7.285,6,0,0.0953965,2.25092
6.064,1.596,1.326,1.574,6,0.412373,30.4254,1.5416
11.771,1.273,1.438,7.485,6,0.37424,0.357138,3.60813
8.812,1.531,1.419,4.266,6,1.48809,1.60278,2.3697
8.174,0.932,1.411,4.351,6,0.000901437,7.45742,24.2642
5.461,1.082,1.376,1.52,6,0.631403,18.4237,4.8767
5.843,1.389,1.317,1.574,6,1.14989,3.8863,2.12098
6.168,1.676,1.378,1.521,6,0.335124,6.35219,4.5493
11.558,1.167,1.315,7.541,6,0,0.347852,8.47767
8.87,1.237,1.35,4.658,6,1.0847,1.8647,2.94471
11.901,1.505,1.322,7.526,6,0,0.208495,3.30114
6.168,1.556,1.33,1.621,6,0.196025,9.48413,5.92277
11.806,1.346,1.331,7.613,6,0,0.543407,5.62945
10.279,1.134,1.384,6.229,6,0.507252,1.49022,5.22794
5.932,1.38,1.346,1.577,6,0.472114,5.52657,2.72793
11.831,1.302,1.337,7.674,6,0,2.58791,29.2935
12.078,1.442,1.352,7.734,6,0,0.162779,2.9863
6.249,1.752,1.335,1.568,6,0.350251,29.5178,4.52765
9.267,1.573,1.346,4.714,6,0.164632,3.74803,6.13354
12.018,1.439,1.36,7.665,6,0,0.659636,7.00242
9.335,1.576,1.379,4.74,6,0.59457,10.4748,6.64086
12.032,1.484,1.345,7.689,6,0,0.646322,6.26857
12.076,1.199,1.343,8.022,6,0,0.580727,5.44594
8.838,1.257,1.364,4.629,6,0.449109,3.61691,4.3562
5.937,1.337,1.357,1.666,6,0.0743867,5.91185,4.03506
6.196,1.64,1.32,1.598,6,0.38873,3.50468,2.28534
10.568,1.388,1.327,6.218,6,0.605444,0.26395,1.7022
8.762,1.335,1.355,4.433,6,0.503338,1.0799,3.53827
5.663,1.302,1.337,1.521,6,0.721508,3.96739,1.42696
