Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.94,1.582,1.296,1.507,6,0.394707,116.199,27.6658
11.442,1.396,1.299,7.291,6,0,1.47508,32.2851
8.871,1.368,1.337,4.493,6,0.345935,20.1769,19.5635
7.443,1.536,1.405,2.97,6,0.0397061,42.9338,32.9419
5.813,1.474,1.306,1.487,6,1.02645,16.1028,2.01971
5.657,1.39,1.336,1.459,6,0.605685,22.6543,2.60878
5.775,1.472,1.31,1.481,6,1.53401,1.32077,0.612376
5.878,1.478,1.375,1.494,6,0.880286,10.8304,1.62596
5.568,1.203,1.296,1.534,6,1.18011,13.085,1.14115
11.586,1.287,1.349,7.468,6,0,0.503248,5.90776
5.853,1.359,1.353,1.598,6,0.387301,24.3963,0.565744
11.985,1.398,1.297,7.739,6,0,0.0980243,1.26438
10.476,1.354,1.31,6.177,6,0.0698699,0.16301,0.741635
5.777,1.279,1.346,1.533,6,0.00465428,48.4218,22.4528
5.717,1.338,1.31,1.523,6,1.03706,41.9705,0.675656
5.722,1.281,1.333,1.537,6,0.112217,3.15931,4.07907
5.54,1.208,1.356,1.433,6,0.0415636,5.05373,7.17394
8.768,1.47,1.319,4.472,6,2.79007,0.766984,1.22215
11.61,1.338,1.328,7.475,6,0,0.0534796,1.32679
5.75,1.305,1.336,1.538,6,0.0741384,1.6437,1.81594
5.891,1.487,1.348,1.486,6,0.233956,9.99945,4.85803
6.158,1.759,1.301,1.544,6,0.653639,22.2537,1.87427
10.178,1.258,1.352,6.028,6,2.41795,0.379262,0.830249
7.093,1.233,1.331,2.928,6,0.704091,8.13006,5.40487
7.192,1.435,1.324,2.969,6,1.50464,2.30409,0.798268
5.46,1.215,1.322,1.41,6,0.667318,17.9847,6.6597
9.723,1.15,1.332,5.766,6,3.56409,1.47297,1.64096
5.518,1.231,1.397,1.442,6,0.97982,26.4529,3.40814
9.923,1.393,1.319,5.732,6,0.453789,0.574202,3.38142
11.218,1.266,1.436,7.037,6,0.491433,0.0927186,2.37353
5.785,1.463,1.35,1.511,6,1.22196,1.3231,1.71333
8.393,1.368,1.334,4.183,6,0.0991104,0.79402,2.38772
10.856,1.134,1.329,6.975,6,0.856176,0.142756,2.27577
5.575,1.208,1.444,1.461,6,1.12567,8.87523,1.31487
5.874,1.643,1.319,1.423,6,0.477127,5.33636,3.12346
6.874,1.168,1.328,2.924,6,0.36486,2.77709,2.9433
9.726,1.199,1.312,5.72,6,3.02227,0.354167,1.50406
5.778,1.374,1.4,1.48,6,0.626704,60.1161,4.87073
5.727,1.361,1.315,1.506,6,0.491954,22.6002,8.66788
5.646,1.222,1.452,1.457,6,0.795979,10.8583,7.34087
8.67,1.37,1.328,4.48,6,0.613421,1.15715,7.48522
11.411,1.234,1.337,7.37,6,0,0.261633,4.47847
5.414,1.017,1.35,1.53,6,0.459287,53.3953,0.770844
5.752,1.35,1.319,1.57,6,0.687379,1.36237,0.292826
11.419,1.188,1.354,7.324,6,3.00648,0.14721,2.94974
5.781,1.243,1.403,1.602,6,0.662525,2.28027,0.897809
11.866,1.208,1.329,7.718,6,5.67521,0.0381171,0.620207
9.026,1.307,1.354,4.723,6,2.55244,0.608202,0.272158
12.335,1.595,1.347,7.801,6,0,0.0236082,0.595439
12.595,1.575,1.365,7.988,6,2.28923,0.0130244,0.247053
10.863,1.474,1.38,6.333,6,1.84902,0.188285,0.426409
6.171,1.535,1.33,1.663,6,1.30602,0.237808,0.140407
5.895,1.507,1.306,1.446,6,0.640927,3.46183,3.00519
8.461,1.346,1.333,4.28,6,3.14615,0.795065,1.916
5.668,1.369,1.353,1.449,6,0.706305,9.33588,4.05617
5.553,1.307,1.313,1.459,6,0.368653,5.43766,2.45105
7.206,1.352,1.332,3.009,6,1.3566,1.20419,1.78796
7.191,1.422,1.31,2.952,6,0.32088,0.515822,0.850325
11.448,1.111,1.337,7.524,6,0,0.101527,2.72905
5.447,1.002,1.403,1.479,6,0.288703,3.20239,0.752358
11.606,1.299,1.334,7.538,6,0,0.0687553,0.785887
5.628,1.196,1.337,1.527,6,0.198213,3.83692,1.81303
11.559,1.381,1.425,7.256,6,0,0.135887,1.66531
8.908,1.516,1.328,4.486,6,0.986525,0.771951,0.90728
5.823,1.422,1.369,1.501,6,0.00422419,0.780962,0.63445
11.417,1.321,1.337,7.322,6,0,0.0216099,0.517519
5.618,1.331,1.316,1.479,6,0.496806,0.837435,0.248738
5.478,1.129,1.333,1.516,6,0.373999,1.4799,0.793386
8.427,1.216,1.42,4.273,6,2.51068,1.24514,0.996853
11.41,1.275,1.383,7.315,6,0,0.0511597,1.14447
5.747,1.375,1.431,1.456,6,0.319434,4.55584,1.16358
7.238,1.412,1.317,3.002,6,0.955779,1.24881,0.26258
8.365,1.118,1.315,4.327,6,3.11664,1.67374,1.01057
11.619,1.546,1.309,7.217,6,5.19661,0.510134,6.95313
10.219,1.257,1.329,6.083,6,3.30766,0.285202,0.857898
5.722,1.306,1.34,1.557,6,0.528943,17.4162,2.66064
11.655,1.402,1.311,7.432,6,0,0.285506,4.19173
7.241,1.2,1.361,3.048,6,0.505801,8.63605,1.55152
5.602,1.232,1.366,1.489,6,0.447814,125.352,7.19103
11.972,1.24,1.346,7.9,6,0,0.263997,4.87943
5.637,1.166,1.354,1.576,6,0.384544,17.0869,1.81011
6.088,1.718,1.406,1.403,6,0.373884,1.22794,0.719321
7.178,1.449,1.336,2.947,6,0.534089,0.866349,1.21487
11.654,1.336,1.363,7.485,6,0,0.243454,3.57812
5.719,1.345,1.391,1.417,6,0.428111,31.3506,1.94629
5.293,1.079,1.321,1.418,6,0.335607,4.2208,1.19952
11.238,1.143,1.322,7.321,6,0,0.0181986,0.556519
5.624,1.12,1.352,1.614,6,0.413934,23.9972,2.39303
5.701,1.209,1.428,1.465,6,0.402939,6.52404,1.42406
5.467,1.136,1.332,1.504,6,0.490326,3.53769,3.09552
5.732,1.382,1.357,1.498,6,0.999018,11.5751,5.00341
5.582,1.278,1.315,1.472,6,0.390372,10.3736,3.79702
5.782,1.395,1.34,1.515,6,0.402253,4.72516,3.65927
7.055,1.146,1.398,3.009,6,1.81099,2.37685,0.400064
11.924,1.286,1.343,7.79,6,0,0.0172656,0.477035
12.134,1.505,1.391,7.672,6,0.151105,0.0597661,0.655798
5.883,1.449,1.438,1.454,6,0.425189,5.51446,1.27633
5.708,1.435,1.314,1.488,6,0.312084,4.34803,3.3492
5.796,1.453,1.337,1.465,6,0.970338,3.47685,2.58362
5.449,1.079,1.339,1.533,6,1.22953,2.13366,0.428949
10.505,1.574,1.303,6.066,6,2.03084,0.128872,0.899829
11.738,1.182,1.321,7.649,6,4.95758,0.0457953,0.69071
5.823,1.324,1.347,1.528,6,1.5568,0.719228,0.448635
5.928,1.526,1.322,1.475,6,1.26148,0.804301,0.636074
5.556,1.233,1.385,1.469,6,0.721744,49.4594,0.82555
11.254,1.337,1.343,7.151,6,0,0.0417835,1.07682
5.555,1.281,1.329,1.474,6,0.405493,64.6425,1.87989
