Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.749,1.349,1.349,1.484,6,1.02177,69.1626,3.28834
5.125,0.963,1.297,1.365,6,0.576818,49.2866,11.1519
5.291,1.199,1.293,1.392,6,0.908223,10.5618,4.18811
10.879,1.196,1.375,6.987,6,0,0.139455,4.25166
5.507,1.263,1.362,1.412,6,0.388327,40.1752,2.66018
10.744,1.102,1.354,6.952,6,0,0.444223,4.01048
6.815,1.261,1.35,2.797,6,0.0379955,9.34159,6.46414
5.24,1.062,1.333,1.395,6,0.458917,15.6909,1.42566
11.24,1.234,1.46,7.216,6,0,0.055666,1.62297
8.133,1.167,1.324,4.193,6,0.801936,3.09576,3.05147
10.827,1.111,1.322,7.014,6,0,1.30227,10.7055
5.259,1.078,1.341,1.386,6,0.412758,30.736,2.76961
10.804,0.933,1.353,7.056,6,4.50993,0.214791,1.31311
11.14,1.19,1.331,7.233,6,0,0.695374,8.88118
7.043,1.521,1.336,2.737,6,0.0328368,18.186,11.9558
11.114,1.34,1.387,7.045,6,0,1.39228,11.546
7.032,1.199,1.331,3.06,6,0.170426,27.6882,12.4348
8.761,1.401,1.341,4.429,6,0.186373,27.9728,29.5063
9.194,1.462,1.455,4.756,6,1.96601,9.80366,7.6612
11.403,1.217,1.367,7.296,6,5.52247,0.118437,2.54536
5.695,1.258,1.427,1.513,6,1.06258,4.43708,2.56195
8.588,1.237,1.331,4.5,6,3.32216,0.491864,0.830074
5.703,1.191,1.358,1.572,6,0.585189,9.78138,1.99066
5.584,1.135,1.434,1.497,6,0.235186,5.61598,6.4572
5.586,1.269,1.335,1.43,6,0.347082,29.5597,10.401
5.516,1.271,1.322,1.453,6,0.0283652,19.2853,13.7862
11.551,1.397,1.331,7.352,6,0,0.865379,13.3602
5.779,1.378,1.392,1.43,6,0.263623,21.2659,5.89721
5.652,1.351,1.322,1.516,6,0.476484,19.1474,1.44506
8.77,1.365,1.42,4.435,6,2.53646,0.450428,0.832663
11.642,1.496,1.339,7.317,6,0,0.0176831,0.627621
5.931,1.474,1.413,1.489,6,0.353578,57.1557,4.6651
5.682,1.331,1.313,1.499,6,0.840195,6.76407,1.53575
11.386,1.53,1.393,7.042,6,0,0.139611,3.47992
11.629,1.445,1.531,7.198,6,0,0.31571,3.53652
5.635,1.327,1.327,1.442,6,0.424956,8.09913,2.84793
5.762,1.478,1.347,1.45,6,0.181103,7.51095,3.02667
7.113,1.389,1.307,2.892,6,0.658494,1.01606,0.507386
5.541,1.269,1.323,1.463,6,0.257703,5.09046,5.77781
5.815,1.323,1.362,1.609,6,0.555187,58.2901,14.2354
7.393,1.515,1.333,2.92,6,2.01319,10.8373,2.24952
8.318,1.149,1.339,4.32,6,1.8013,2.87533,2.85359
5.672,1.244,1.373,1.547,6,0.629278,6.65672,2.22425
5.689,1.19,1.319,1.547,6,1.13851,1.42355,1.35917
5.753,1.333,1.367,1.512,6,1.09993,1.29223,0.500436
7.881,1.959,1.312,3.051,6,0.22202,0.209708,0.489482
8.61,1.303,1.298,4.444,6,0.867554,0.812411,2.49547
5.879,1.329,1.319,1.609,6,1.29107,1.01636,0.488915
7.053,1.188,1.398,2.909,6,1.38725,2.06775,1.87635
5.572,1.148,1.331,1.529,6,1.57272,1.26623,0.792434
7.348,1.324,1.3,3.151,6,1.66648,0.514733,0.567145
6.882,1.153,1.371,2.799,6,0.942201,8.02219,11.0658
8.834,1.355,1.607,4.43,6,2.14176,6.96372,3.78096
