Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.796,1.213,1.423,1.676,6,0.532892,47.4634,20.5641
5.497,1.395,1.301,1.406,6,0.069819,51.0168,50.6205
5.475,1.22,1.298,1.476,6,1.07838,28.0316,20.3379
5.496,1.308,1.34,1.365,6,0.827253,19.6256,1.91607
5.449,1.217,1.323,1.451,6,0.860187,2.17338,1.88385
11.214,1.189,1.455,7.204,6,0,0.0652545,1.70308
11.025,1.258,1.324,6.995,6,0.540277,0.335134,3.39313
5.378,1.174,1.319,1.472,6,0.291675,15.6002,4.77712
11.377,1.047,1.33,7.507,6,4.20781,0.411995,5.88074
11.492,1.486,1.307,7.231,6,0,0.238264,4.17313
6.016,1.634,1.308,1.533,6,0.091653,53.696,18.3404
8.563,1.136,1.388,4.531,6,0.719709,29.6668,13.7309
7.077,1.245,1.316,2.984,6,0.472833,16.0768,10.6155
5.854,1.409,1.385,1.492,6,0.491504,9.16212,4.87556
11.621,1.375,1.328,7.418,6,0.612065,0.3009,5.55122
11.702,1.438,1.332,7.396,6,2.78543,0.261273,4.34589
11.813,1.441,1.305,7.546,6,7.8089,0.821623,7.26362
8.593,1.372,1.311,4.385,6,0.664596,4.71064,7.8069
5.528,1.208,1.329,1.462,6,0.669427,26.8352,8.55151
11.16,1.035,1.314,7.317,6,1.96648,0.774206,9.8482
5.643,1.295,1.328,1.535,6,0.390321,50.9727,33.1707
5.713,1.248,1.402,1.532,6,0.793608,35.4651,10.3682
8.839,1.326,1.537,4.437,6,0.255205,4.59708,10.0434
5.837,1.274,1.334,1.662,6,0.783046,21.3297,3.02228
10.703,1.483,1.332,6.229,6,1.17126,0.486797,2.71579
12.458,1.438,1.423,7.961,6,0,0.0957853,2.24296
12.766,1.349,1.418,8.328,6,0,0.275512,2.9572
12.708,1.563,1.314,8.174,6,0,0.469656,4.27165
6.314,1.632,1.315,1.686,6,0.266478,5.82784,2.74323
6.113,1.423,1.431,1.59,6,0.268144,4.12808,2.25527
10.812,1.497,1.304,6.387,6,0.532283,1.4605,3.01262
12.325,1.43,1.341,7.943,6,0,0.742416,5.70669
12.224,1.257,1.312,8.039,6,0.892513,1.60609,9.15694
6.05,1.488,1.348,1.588,6,0.290041,33.8094,7.18468
10.816,1.512,1.585,6.107,6,3.0299,2.37768,5.87621
8.828,1.358,1.326,4.572,6,1.37245,5.7439,5.52917
11.67,1.421,1.311,7.4,6,0,0.381789,5.18739
7.432,1.447,1.31,3.098,6,0.50287,14.6931,2.06483
5.727,1.256,1.316,1.588,6,0.0959262,20.7309,9.66422
12.088,1.496,1.394,7.591,6,2.43336,0.715806,7.01392
5.785,1.224,1.449,1.528,6,0.495675,11.0155,4.59122
15.212,1.141,1.364,11.21,6,0,0.302091,5.48718
5.684,1.261,1.338,1.534,6,0.286445,12.9613,2.60143
11.652,1.147,1.337,7.652,6,0,0.106433,1.58643
11.71,1.176,1.337,7.589,6,0.760181,0.244179,2.25107
12.139,1.518,1.332,7.736,6,0.225848,0.204371,2.19066
5.71,1.249,1.318,1.557,6,0.197395,26.2272,14.2717
11.985,1.431,1.38,7.601,6,3.11183,0.906454,12.6295
11.559,1.323,1.395,7.38,6,0,0.685725,10.7482
11.882,1.528,1.356,7.522,6,0,1.61816,12.1591
10.107,1.186,1.339,6.009,6,0.547713,12.2558,18.4184
12.049,1.616,1.323,7.646,6,0,2.3113,17.7906
11.724,1.488,1.313,7.392,6,3.84182,5.32341,16.6963
8.432,1.244,1.318,4.373,6,0.385231,21.7811,20.1424
11.635,1.376,1.312,7.438,6,1.75613,0.266219,2.90666
