Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.381,1.417,1.306,7.203,6,0.459377,3.13949,34.8751
5.814,1.437,1.347,1.483,6,0.938908,87.0377,11.9246
11.835,1.118,1.324,7.853,6,2.1056,1.19949,12.961
7.499,1.404,1.333,3.154,6,0.858574,8.37481,8.00359
6.042,1.612,1.316,1.499,6,1.04724,16.3463,1.79388
11.699,1.24,1.425,7.505,6,18.6547,0.0794516,1.45479
6.126,1.529,1.489,1.534,6,1.203,5.31874,3.09601
5.576,1.255,1.328,1.46,6,1.08712,6.69741,1.37731
8.768,1.352,1.33,4.556,6,1.22474,6.13879,4.44881
5.585,1.174,1.416,1.487,6,0.451859,70.0176,13.5866
8.805,1.661,1.32,4.351,6,1.60844,5.62036,6.3248
5.549,1.253,1.327,1.502,6,0.253515,25.8686,8.95535
5.71,1.301,1.404,1.46,6,0.564958,6.36653,5.80673
8.528,1.282,1.316,4.447,6,1.22762,2.76313,4.91901
5.432,1.033,1.332,1.542,6,0.482682,33.5005,13.1452
11.731,1.345,1.438,7.433,6,2.63571,2.78279,21.6031
6.037,1.455,1.415,1.64,6,0.654235,28.3519,0.338625
8.962,1.34,1.316,4.702,6,1.78038,0.112736,0.315835
6,1.409,1.342,1.568,6,0.0253174,62.682,48.1774
5.663,1.289,1.351,1.48,6,0.575245,59.3036,16.2839
8.947,1.561,1.312,4.594,6,0.464444,4.86633,19.1185
5.568,1.2,1.327,1.47,6,0.960119,4.70304,2.86511
5.258,0.971,1.363,1.441,6,0.0899058,2.15689,2.61359
10.113,1.134,1.342,6.143,6,1.05361,0.428698,2.76381
5.737,1.28,1.4,1.472,6,1.35101,1.90289,1.28869
5.504,1.19,1.337,1.468,6,0.00379828,2.76001,3.87153
5.572,1.157,1.395,1.508,6,0.591933,5.43954,4.55987
5.907,1.5,1.318,1.55,6,0.489648,2.66254,2.11429
5.99,1.459,1.389,1.563,6,1.14078,3.42745,3.79182
11.471,1.271,1.327,7.293,6,15.6434,1.3035,10.4457
5.602,1.135,1.433,1.532,6,0.989576,49.6962,3.85429
5.912,1.427,1.34,1.542,6,0.762091,1.75055,2.94225
6.974,1.21,1.43,2.79,6,0.085902,3.622,6.44338
11.236,1.095,1.359,7.347,6,3.49929,0.521025,5.56159
10.058,1.075,1.342,6.102,6,3.09915,1.40954,5.0078
5.518,1.08,1.402,1.515,6,0.236719,4.96644,6.26756
5.461,1.057,1.347,1.503,6,0.154704,9.05062,12.76
8.649,1.271,1.355,4.437,6,0.403997,9.66457,13.3625
5.686,1.291,1.42,1.48,6,0.735883,17.9837,3.10078
11.624,1.442,1.329,7.362,6,1.36904,0.156178,2.63488
5.607,1.306,1.336,1.45,6,0.75301,39.7116,1.53338
5.674,1.348,1.32,1.52,6,0.212041,1.62436,2.048
5.515,1.144,1.38,1.504,6,0.825744,7.77113,1.70973
7.122,1.379,1.326,2.894,6,0.276716,4.10763,6.58057
5.73,1.458,1.319,1.49,6,0.159417,8.36389,5.4331
7.29,1.537,1.331,2.867,6,0.0613109,42.486,38.2404
5.628,1.321,1.346,1.473,6,0.513147,47.5751,16.736
5.588,1.287,1.425,1.378,6,0.461264,3.04649,3.43729
5.601,1.392,1.321,1.447,6,0.65929,16.162,7.58056
11.072,1.382,1.303,6.937,6,0,0.289775,7.83877
5.726,1.39,1.337,1.469,6,0.200266,16.2711,7.81388
5.55,1.219,1.419,1.391,6,0.368355,9.12479,4.75151
11.282,1.443,1.326,7.12,6,0,0.20068,4.90391
8.546,1.418,1.332,4.342,6,0.0690651,2.77068,5.69756
11.618,1.396,1.36,7.423,6,0,0.751718,7.05317
7.387,1.579,1.317,2.976,6,0.084057,9.69701,6.78258
10.416,1.359,1.384,6.14,6,1.03322,1.54855,3.29592
5.666,1.287,1.342,1.505,6,0.209919,4.98201,5.50601
6.903,1.103,1.387,2.886,6,0.310984,2.5463,4.98953
5.464,1.157,1.332,1.448,6,0.298163,3.81129,3.69295
12.12,1.47,1.331,7.837,6,1.32266,0.18233,3.22028
8.437,1.138,1.337,4.4,6,0.33586,0.877819,3.31914
12.221,1.673,1.326,7.744,6,0,0.140733,3.22569
11.458,1.204,1.333,7.444,6,0,0.180422,3.43564
7.295,1.373,1.365,2.996,6,0.3138,3.08409,3.47458
7.089,1.206,1.38,2.958,6,0.292811,2.3569,2.78631
8.696,1.246,1.356,4.568,6,0.162515,1.43697,3.13696
11.491,1.123,1.385,7.5,6,0,0.121012,2.59896
7.296,1.273,1.417,2.999,6,0.165829,1.51936,2.56391
7.11,1.194,1.335,2.995,6,0.151776,1.35607,1.98888
7.262,1.309,1.349,3.04,6,0.589301,1.09367,2.27748
