Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.48,1.196,1.304,1.452,6,0.553096,87.6295,13.2111
11.81,1.394,1.524,7.117,6,0.298285,0.591429,11.6149
11.28,1.381,1.301,7.19,6,0,0.608574,12.3258
7.063,1.248,1.33,2.955,6,0.19611,16.5861,9.52381
5.759,1.411,1.334,1.483,6,0.105775,12.9015,7.80296
5.463,1.126,1.303,1.463,6,0.878832,9.46304,2.64296
5.324,1.125,1.365,1.359,6,0.692121,1.50706,1.54214
11.123,1.372,1.338,7.066,6,0,0.055768,1.58409
5.219,1.061,1.343,1.386,6,0.434277,8.19331,0.947518
9.399,1.02,1.327,5.624,6,0.203973,0.266819,1.26701
8.301,1.17,1.452,4.181,6,1.33435,0.369065,1.51675
5.599,1.262,1.436,1.463,6,0.209742,1.50385,1.88929
11.54,1.287,1.299,7.486,6,1.30905,0.223374,5.46086
11.354,1.328,1.319,7.165,6,2.23389,0.35881,9.44083
8.701,1.326,1.35,4.471,6,1.76549,2.50641,6.6438
5.839,1.576,1.333,1.371,6,0.921206,12.6998,7.99225
8.15,1.076,1.326,4.328,6,0.70808,3.20918,5.93009
9.829,1.147,1.326,5.89,6,1.29572,0.744217,5.35298
11.2,1.221,1.337,7.282,6,0,0.295539,7.26495
9.928,1.14,1.387,5.926,6,1.08009,1.20517,3.27379
11.014,1.076,1.346,7.22,6,0,0.689076,8.71529
6.889,1.132,1.337,2.979,6,0.125032,18.8985,13.2903
7.075,1.294,1.409,2.836,6,0.732627,2.35565,1.4698
11.372,1.174,1.341,7.429,6,0,0.0871074,1.61957
11.5,1.275,1.333,7.423,6,0,0.115226,1.65322
8.888,1.314,1.345,4.642,6,0.263978,0.660168,1.89043
5.932,1.443,1.367,1.527,6,0.437249,12.5086,0.983193
10.297,1.44,1.314,6.036,6,0.268189,1.14215,2.64213
8.213,1.1,1.385,4.229,6,1.09447,10.904,10.4414
5.78,1.38,1.436,1.47,6,0.282386,15.1797,15.044
11.61,1.385,1.313,7.433,6,2.79786,1.35224,13.5037
10.048,1.28,1.336,5.881,6,1.7106,6.36373,13.9667
5.779,1.317,1.337,1.59,6,0.835142,25.2083,9.70421
8.505,1.134,1.334,4.462,6,1.43845,3.66807,5.39878
5.808,1.398,1.316,1.499,6,0.942902,4.57924,4.5442
8.525,1.231,1.33,4.435,6,1.33304,3.0667,1.83506
11.427,1.2,1.448,7.364,6,0,0.17408,3.08447
7.214,1.318,1.351,3.046,6,0.138525,3.77341,2.52486
5.741,1.284,1.325,1.561,6,0.330354,5.52971,1.60236
11.74,1.342,1.396,7.537,6,0,0.0603035,1.81906
10.45,1.549,1.388,5.913,6,0.318313,0.357449,1.51818
10.269,1.389,1.33,6.017,6,0.273536,0.338096,1.44972
12.007,1.686,1.345,7.48,6,0,0.0579235,1.34123
8.697,1.446,1.315,4.432,6,0.14872,0.647185,1.41266
8.903,1.53,1.323,4.532,6,0.1738,0.601827,1.31035
11.373,1.128,1.338,7.456,6,0,0.04529,1.32122
11.672,1.478,1.329,7.33,6,0.378784,0.110507,1.38143
5.807,1.446,1.341,1.493,6,0.246737,2.08098,1.49052
10.165,1.568,1.388,5.649,6,1.80191,0.2141,1.14053
8.543,1.363,1.333,4.392,6,0.807153,6.53108,8.93977
11.055,1.202,1.319,7.164,6,0,0.695044,10.0826
8.453,1.39,1.334,4.291,6,0.761953,8.56423,4.07672
5.239,1.046,1.331,1.449,6,0.383484,25.4263,3.84615
5.704,1.356,1.331,1.497,6,0.136333,2.52396,2.7431
11.208,1.141,1.357,7.277,6,0,0.0832211,2.41687
8.635,1.281,1.372,4.459,6,0.817081,2.96329,1.31645
5.872,1.505,1.369,1.478,6,0.427234,3.27135,1.09404
5.932,1.547,1.326,1.538,6,0.730354,1.45991,1.43886
6.891,1.045,1.397,2.889,6,0.760459,0.671174,1.17979
5.988,1.569,1.449,1.46,6,0.698926,46.2657,7.55898
5.547,1.323,1.309,1.426,6,1.18765,5.30172,1.1195
11.269,1.311,1.33,7.198,6,0,0.0810866,1.51824
5.884,1.499,1.338,1.509,6,0.404719,16.3957,1.32242
11.403,1.122,1.423,7.404,6,0,0.131081,1.73803
7.364,1.422,1.363,3.05,6,0.0567144,1.31371,1.44268
5.862,1.376,1.329,1.573,6,0.136294,22.4759,10.3142
8.483,1.138,1.367,4.413,6,1.45808,4.006,7.32811
5.742,1.379,1.326,1.531,6,0.469057,151.448,40.5129
5.812,1.448,1.324,1.463,6,0.682362,29.0165,19.5397
5.466,1.073,1.357,1.534,6,0.353129,13.8312,16.9779
5.544,1.071,1.306,1.587,6,0.962958,57.9462,4.88755
5.677,1.105,1.437,1.556,6,1.95088,2.92632,0.796339
5.647,1.091,1.335,1.595,6,1.30636,8.97242,0.484779
11.973,1.316,1.357,7.732,6,0,0.0440921,1.22952
6.123,1.406,1.496,1.601,6,0.310034,7.40749,1.20728
7.587,1.52,1.321,3.174,6,0.710765,0.693675,0.387362
6.047,1.508,1.315,1.572,6,0.698166,0.514008,0.293235
5.91,1.374,1.326,1.59,6,0.860253,0.177604,0.171884
8.789,1.246,1.315,4.589,6,2.06485,0.128248,0.315418
5.895,1.426,1.356,1.511,6,0.502441,10.8527,14.4436
5.64,1.131,1.389,1.567,6,0.485706,22.5626,9.48323
5.959,1.48,1.306,1.549,6,0.772875,10.5343,2.53685
5.889,1.395,1.387,1.496,6,0.444911,1.20599,1.59882
11.403,1.126,1.312,7.478,6,4.25818,0.160082,1.82264
5.648,1.216,1.387,1.504,6,0.336995,4.53973,2.98761
5.58,1.158,1.333,1.55,6,0.572877,17.1232,1.85932
5.688,1.143,1.391,1.584,6,0.824997,0.496368,0.702063
5.689,1.189,1.34,1.57,6,0.183998,45.9976,26.0141
5.795,1.354,1.322,1.543,6,0.164244,30.9129,28.6986
5.802,1.396,1.3,1.561,6,0.99069,24.5163,1.09906
7.556,1.391,1.316,3.214,6,1.46245,1.17165,0.923735
10.247,1.273,1.318,6.032,6,2.18403,2.49292,7.52942
5.744,1.194,1.359,1.59,6,0.401227,6.90207,6.30935
9.375,1.635,1.321,4.79,6,5.27133,1.02214,1.63239
5.94,1.289,1.413,1.614,6,1.74462,0.789817,0.396595
5.992,1.393,1.334,1.612,6,0.716626,5.16445,0.342831
6.109,1.501,1.395,1.6,6,0.826656,4.84378,0.265271
7.438,1.329,1.314,3.186,6,1.59432,2.7109,0.947619
12.048,1.35,1.3,7.787,6,2.40887,0.146712,2.38353
7.649,1.491,1.344,3.169,6,0.392468,0.648996,0.884137
5.968,1.364,1.34,1.641,6,0.445634,1.39402,0.691155
7.584,1.395,1.331,3.176,6,0.442869,0.500178,0.822495
5.862,1.293,1.33,1.604,6,0.360263,1.16316,0.67852
5.642,1.097,1.378,1.6,6,1.06169,1.90846,0.891483
5.854,1.241,1.33,1.636,6,0.0161422,0.475028,1.24518
5.884,1.283,1.378,1.628,6,0.589754,16.4408,0.499847
