Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.626,1.31,1.306,1.464,6,0.528422,125.968,37.4376
11.057,1.111,1.355,7.2,6,0,2.70381,37.8381
5.703,1.237,1.403,1.541,6,0.404357,70.6254,9.97453
6.113,1.752,1.334,1.425,6,0.257975,22.5136,9.36091
5.626,1.279,1.473,1.453,6,0.163293,3.96649,6.30757
5.283,1.081,1.3,1.442,6,0.135071,8.04764,10.9012
9.602,0.984,1.319,5.795,6,0.330641,1.22602,10.8323
5.803,1.418,1.401,1.497,6,0.231717,37.3356,34.8858
8.865,1.413,1.321,4.573,6,0.431613,17.8357,30.8022
5.929,1.418,1.327,1.549,6,1.33804,32.0575,2.98131
11.785,1.324,1.32,7.641,6,0,0.0979457,2.71379
10.256,1.171,1.387,6.134,6,0.475502,0.473355,2.40312
10.553,1.604,1.346,5.982,6,1.12875,2.21386,4.09177
9.087,1.496,1.337,4.659,6,0.49923,0.733515,2.98484
5.696,1.165,1.358,1.552,6,1.04545,10.6371,5.67992
12.003,1.331,1.372,7.708,6,0.273451,0.179654,4.30212
5.98,1.454,1.368,1.53,6,0.0601413,12.9608,21.0832
5.802,1.342,1.317,1.553,6,0.486665,7.90938,8.19205
6.274,1.693,1.396,1.585,6,0.273073,4.53924,5.27105
9.038,1.365,1.327,4.745,6,1.23271,2.68425,7.29523
5.701,1.202,1.338,1.592,6,0.0907895,6.60497,7.1197
9.295,1.545,1.325,4.839,6,0.805659,2.62975,4.55619
10.885,1.568,1.343,6.267,6,1.99167,1.89822,8.61333
5.876,1.393,1.334,1.526,6,0.26193,11.428,11.9774
5.805,1.321,1.364,1.527,6,0.753006,18.8999,12.5754
11.865,1.073,1.346,7.986,6,0,1.43171,20.9829
5.857,1.399,1.373,1.564,6,0.325676,317.418,41.718
5.863,1.386,1.336,1.584,6,0.291998,85.6315,20.3009
11.475,1.011,1.371,7.596,6,0,1.51711,21.1547
5.775,1.186,1.411,1.569,6,0.196497,46.0944,14.7685
5.915,1.309,1.375,1.627,6,0.179633,27.1121,11.4017
10.747,1.622,1.385,6.107,6,0.27553,2.24018,10.2148
12.13,1.611,1.309,7.676,6,0,0.571798,9.73669
5.899,1.386,1.323,1.585,6,0.164677,10.5315,8.03831
11.747,1.239,1.351,7.634,6,0,0.594061,7.43712
11.891,1.124,1.388,7.777,6,0.105053,0.601747,7.57954
5.971,1.441,1.367,1.574,6,0.14454,7.59262,6.60974
11.83,1.284,1.337,7.644,6,0,610.242,6.75918
12.23,1.532,1.33,7.792,6,0,0.338385,6.30317
12.021,1.319,1.337,7.774,6,0.16701,0.310278,6.41402
8.846,1.183,1.347,4.692,6,0.246405,4.09213,6.72872
5.899,1.342,1.351,1.586,6,0.0411342,10.6654,7.75986
11.787,1.548,1.311,7.403,6,0,0.377759,7.52084
5.844,1.382,1.335,1.542,6,0.435898,8.23032,4.52723
11.552,1.152,1.328,7.572,6,0,0.318928,4.4557
11.758,1.264,1.348,7.624,6,0,0.247604,4.53244
5.812,1.261,1.348,1.61,6,0.0752119,3.45507,4.65307
7.312,1.331,1.388,3.023,6,0.120656,4.49734,5.5926
6.027,1.419,1.441,1.589,6,0.16864,10.9472,8.61089
10.376,1.293,1.315,6.138,6,0.127913,1.28136,8.5318
11.665,1.245,1.429,7.473,6,0,0.662527,12.4139
6.077,1.477,1.4,1.555,6,0.0765738,16.7405,10.2788
10.275,1.419,1.322,5.978,6,1.02336,2.12713,6.79451
11.662,1.51,1.37,7.249,6,0,0.414606,9.66563
6.055,1.539,1.408,1.514,6,0.48532,9.96232,3.43933
11.699,1.486,1.315,7.435,6,0,0.247987,3.82784
9.13,1.826,1.306,4.464,6,0.128621,1.36754,3.59175
8.732,1.333,1.338,4.52,6,0.634824,8.40184,7.82167
11.659,1.372,1.357,7.37,6,3.68387,0.270111,5.78929
11.69,1.229,1.343,7.649,6,0,0.325645,7.35161
8.374,1.066,1.34,4.407,6,0.53911,4.62872,6.57928
10.139,1.202,1.334,6.047,6,0.663392,2.38484,5.7798
11.07,1.105,1.326,7.228,6,0,0.226319,5.57335
5.512,1.11,1.401,1.491,6,0.295845,7.03571,4.10255
11.505,1.329,1.314,7.396,6,0,0.308164,4.04508
5.26,0.891,1.332,1.495,6,0.155804,4.32683,4.23181
11.307,1.225,1.339,7.257,6,0,0.434768,5.75393
5.657,1.26,1.343,1.523,6,0.364078,4.78792,3.61094
11.704,1.476,1.383,7.335,6,0,0.199868,3.56279
11.742,1.416,1.399,7.421,6,0,0.161479,3.40353
