Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.844,1.543,1.35,7.34,6,0.784537,1.65086,10.8313
10.829,1.357,1.401,6.422,6,0.138062,2.6362,18.7125
12.24,1.586,1.374,7.648,6,0,0.726755,18.4505
6.108,1.532,1.384,1.585,6,0.39351,29.503,9.60583
5.708,1.269,1.331,1.534,6,0.442888,25.3713,5.59458
11.638,1.283,1.323,7.538,6,0,0.581238,7.88154
5.994,1.526,1.327,1.553,6,0.307488,17.1864,2.78566
11.756,1.32,1.34,7.521,6,1.62497,0.417876,3.54313
10.257,1.342,1.369,6.001,6,0.707304,0.399311,2.42679
8.719,1.309,1.334,4.532,6,1.54982,0.815753,1.50443
5.702,1.255,1.327,1.604,6,0.843535,4.22825,1.36965
11.968,1.34,1.333,7.761,6,0,0.0379958,1.06153
5.967,1.466,1.34,1.564,6,0.382175,1.52098,0.783354
6.075,1.543,1.317,1.634,6,0.425272,50.2015,3.25395
5.703,1.186,1.327,1.581,6,1.30657,4.94787,1.24293
7.285,1.147,1.345,3.173,6,0.924487,0.516982,0.583904
12.3,1.454,1.341,7.941,6,0,0.0483909,0.87879
5.983,1.391,1.338,1.614,6,0.0725013,3.33732,1.8338
10.403,1.39,1.371,6.072,6,0.0265666,1.00049,3.23562
6.094,1.578,1.35,1.557,6,0.473479,5.0854,2.4681
5.344,0.98,1.345,1.516,6,0.776121,4.19279,1.36665
7.043,1.155,1.348,2.969,6,0.828616,2.60759,2.36854
5.652,1.29,1.359,1.52,6,0.520811,0.698091,0.860946
5.665,1.227,1.328,1.572,6,0.246633,0.572952,1.01013
5.798,1.399,1.337,1.512,6,0.603337,29.1311,7.74636
11.917,1.332,1.34,7.673,6,8.74446,0.143011,3.07856
11.972,1.352,1.353,7.727,6,0,0.421204,7.28394
11.683,1.236,1.361,7.549,6,0,0.999386,7.86272
11.629,1.105,1.346,7.637,6,0,1.08853,9.67877
11.67,1.186,1.359,7.607,6,0,1.82612,15.1525
6.027,1.462,1.356,1.568,6,0.114664,25.8933,19.833
7.151,1.125,1.437,3.023,6,0.138715,12.7006,11.1495
5.665,1.205,1.328,1.528,6,0.437899,19.2269,4.91735
5.669,1.276,1.357,1.484,6,0.329369,6.88005,4.74631
11.73,1.224,1.334,7.666,6,1.91435,2.2817,15.0707
10.141,1.269,1.326,5.993,6,0.816172,7.47173,20.7747
11.648,1.151,1.379,7.586,6,0,1.53541,21.3895
5.926,1.286,1.421,1.602,6,0.245773,21.8951,7.16674
8.944,1.375,1.324,4.644,6,0.00615684,3.6167,6.09078
5.813,1.416,1.34,1.477,6,0.783229,32.8665,1.96431
11.282,1.208,1.379,7.257,6,0,0.273608,5.27374
11.326,1.118,1.381,7.352,6,0,0.49646,5.58548
11.456,1.32,1.343,7.309,6,0,1.30265,11.7965
